offend	5.04939996297107e-05
offended	6.73253328396142e-05
offendedand	8.41566660495178e-06
offending	3.36626664198071e-05
offer	0.000126234999074277
offered	8.41566660495178e-05
offering	4.20783330247589e-05
office	5.04939996297107e-05
offices	5.89096662346624e-05
officious	8.41566660495178e-06
officiously	8.41566660495178e-06
offspring	2.52469998148553e-05
often	0.000429198996852541
oftener	8.41566660495178e-06
oftenest	8.41566660495178e-06
oh	0.0004712773298773
ohhe	8.41566660495178e-06
old	0.000361873664012926
older	8.41566660495178e-06
oldest	8.41566660495178e-06
oldfashioned	8.41566660495178e-06
olives	8.41566660495178e-06
omitted	8.41566660495178e-06
on	0.00582364129062663
once	0.000605927995556528
oncei	8.41566660495178e-06
one	0.00266776631376971
onehe	8.41566660495178e-06
oneperhaps	8.41566660495178e-06
ones	9.25723326544696e-05
oneself	8.41566660495178e-06
oneshe	8.41566660495178e-06
oneto	8.41566660495178e-06
onfor	8.41566660495178e-06
oni	8.41566660495178e-06
only	0.00240688064901621
onthat	8.41566660495178e-06
open	0.000302963997778264
opened	8.41566660495178e-05
opening	4.20783330247589e-05
openly	9.25723326544696e-05
openness	4.20783330247589e-05
opera	8.41566660495178e-06
opinion	0.00052177132950701
opinionand	8.41566660495178e-06
opinions	0.000126234999074277
opinionsi	8.41566660495178e-06
opportunities	1.68313332099036e-05
opportunity	0.000244054331543602
oppose	3.36626664198071e-05
opposed	2.52469998148553e-05
opposite	8.41566660495178e-06
opposition	0.000109403665864373
oppressed	5.89096662346624e-05
oppression	2.52469998148553e-05
option	8.41566660495178e-06
or	0.00290340497870836
orator	1.68313332099036e-05
ordained	2.52469998148553e-05
order	2.52469998148553e-05
ordered	1.68313332099036e-05
orders	0.000109403665864373
ordinary	4.20783330247589e-05
ordination	1.68313332099036e-05
origin	1.68313332099036e-05
original	8.41566660495178e-06
originated	2.52469998148553e-05
ornament	8.41566660495178e-06
ornamented	8.41566660495178e-06
ornaments	8.41566660495178e-06
orphan	8.41566660495178e-06
other	0.00154006698870618
others	0.000513355662902059
othersrepresented	8.41566660495178e-06
otherwise	0.000210391665123794
ought	0.000302963997778264
our	0.000622759328766432
ours	8.41566660495178e-06
ourselves	1.68313332099036e-05
out	0.00135492232339724
outdone	8.41566660495178e-06
outgrown	8.41566660495178e-06
outlived	2.52469998148553e-05
outraged	8.41566660495178e-06
outrun	8.41566660495178e-06
outside	8.41566660495178e-06
outstaid	8.41566660495178e-06
outstretched	8.41566660495178e-06
outstripped	8.41566660495178e-06
outward	3.36626664198071e-05
outwardly	8.41566660495178e-06
outweigh	2.52469998148553e-05
outweighs	8.41566660495178e-06
over	0.000824735327285274
overcame	4.20783330247589e-05
overcome	0.000134650665679228
overcomeher	8.41566660495178e-06
overcomethat	8.41566660495178e-06
overcoming	1.68313332099036e-05
overheard	8.41566660495178e-06
overlook	3.36626664198071e-05
overlooked	8.41566660495178e-06
overpowered	2.52469998148553e-05
overpowering	8.41566660495178e-06
overset	8.41566660495178e-06
overspreading	8.41566660495178e-06
overstrained	8.41566660495178e-06
owe	5.89096662346624e-05
owed	5.89096662346624e-05
own	0.00226381431673203
ownand	8.41566660495178e-06
owned	1.68313332099036e-05
owner	1.68313332099036e-05
owners	8.41566660495178e-06
ownher	8.41566660495178e-06
ownhow	8.41566660495178e-06
owning	8.41566660495178e-06
oxford	8.41566660495178e-05
pace	1.68313332099036e-05
paces	8.41566660495178e-06
pacified	8.41566660495178e-06
packages	8.41566660495178e-06
packed	8.41566660495178e-06
page	8.41566660495178e-06
pages	8.41566660495178e-06
paid	0.000100987999259421
pain	0.000210391665123794
pained	5.04939996297107e-05
painful	0.000193560331913891
painfulevery	8.41566660495178e-06
painfully	8.41566660495178e-06
pains	3.36626664198071e-05
paint	8.41566660495178e-06
painted	2.52469998148553e-05
painter	8.41566660495178e-06
painting	1.68313332099036e-05
pair	3.36626664198071e-05
palanquins	8.41566660495178e-06
pale	1.68313332099036e-05
paleness	8.41566660495178e-06
pall	1.68313332099036e-05
palm	8.41566660495178e-06
palmer	0.000530186996111962
palmernot	8.41566660495178e-06
palmers	0.000168313332099036
palmersand	8.41566660495178e-06
palmershow	8.41566660495178e-06
palmerthen	8.41566660495178e-06
pang	2.52469998148553e-05
pangs	8.41566660495178e-06
panting	8.41566660495178e-06
paper	5.89096662346624e-05
papers	2.52469998148553e-05
paragraph	1.68313332099036e-05
parcels	8.41566660495178e-06
pardon	7.5740999444566e-05
pardonable	8.41566660495178e-06
parent	4.20783330247589e-05
parents	8.41566660495178e-06
parish	2.52469998148553e-05
park	0.000429198996852541
parkit	8.41566660495178e-06
parliament	8.41566660495178e-06
parliamentwont	8.41566660495178e-06
parlors	8.41566660495178e-06
parlour	9.25723326544696e-05
parrys	8.41566660495178e-06
parsonage	7.5740999444566e-05
parsonagehouse	2.52469998148553e-05
part	0.000403951997037685
parted	0.000109403665864373
partial	5.89096662346624e-05
partiality	8.41566660495178e-05
particular	0.000387120663827782
particularity	8.41566660495178e-06
particularly	0.00028613266456836
particulars	0.000151481998889132
particularsand	8.41566660495178e-06
particularsbut	8.41566660495178e-06
parties	0.00014306633228418
parting	8.41566660495178e-05
partly	8.41566660495178e-06
partners	8.41566660495178e-06
partook	8.41566660495178e-06
parts	4.20783330247589e-05
party	0.000403951997037685
pass	6.73253328396142e-05
passage	5.04939996297107e-05
passages	8.41566660495178e-06
passed	0.000412367663642637
passedfor	8.41566660495178e-06
passedi	8.41566660495178e-06
passedyour	8.41566660495178e-06
passing	5.89096662346624e-05
passion	2.52469998148553e-05
passionand	8.41566660495178e-06
passionate	8.41566660495178e-06
passionately	8.41566660495178e-06
passionher	8.41566660495178e-06
passions	8.41566660495178e-06
past	0.000227222998333698
pasturage	8.41566660495178e-06
pasture	8.41566660495178e-06
patches	8.41566660495178e-06
path	8.41566660495178e-06
patience	4.20783330247589e-05
patienceand	8.41566660495178e-06
patienceor	8.41566660495178e-06
patient	5.04939996297107e-05
patron	8.41566660495178e-06
patronage	8.41566660495178e-06
patroness	8.41566660495178e-06
patronised	8.41566660495178e-06
pattern	8.41566660495178e-06
patterns	8.41566660495178e-06
pause	0.000134650665679228
paused	3.36626664198071e-05
pausedand	8.41566660495178e-06
pausedher	8.41566660495178e-06
pausedno	8.41566660495178e-06
pausethey	8.41566660495178e-06
pausing	3.36626664198071e-05
pay	7.5740999444566e-05
paying	4.20783330247589e-05
payment	2.52469998148553e-05
peace	3.36626664198071e-05
pearls	8.41566660495178e-06
peculiar	5.89096662346624e-05
peculiarly	1.68313332099036e-05
pecuniary	8.41566660495178e-06
pen	2.52469998148553e-05
pencil	8.41566660495178e-06
penetrate	8.41566660495178e-06
penetration	2.52469998148553e-05
penitence	8.41566660495178e-06
penitencetell	8.41566660495178e-06
penitent	8.41566660495178e-06
penury	8.41566660495178e-06
people	0.000446030330062444
peoples	8.41566660495178e-06
per	1.68313332099036e-05
perceive	0.000117819332469325
perceived	0.000100987999259421
perceivednot	8.41566660495178e-06
perceiving	5.04939996297107e-05
perceptible	2.52469998148553e-05
perfect	6.73253328396142e-05
perfection	1.68313332099036e-05
perfections	8.41566660495178e-06
perfectly	0.000361873664012926
perform	2.52469998148553e-05
performance	6.73253328396142e-05
performances	1.68313332099036e-05
performed	5.04939996297107e-05
performers	1.68313332099036e-05
performing	8.41566660495178e-06
perhaps	0.000673253328396142
perhapsbut	1.68313332099036e-05
perhapsindeed	8.41566660495178e-06
perhapslet	8.41566660495178e-06
period	5.89096662346624e-05
permission	8.41566660495178e-06
permit	8.41566660495178e-06
permitted	1.68313332099036e-05
permitting	8.41566660495178e-06
perpetual	1.68313332099036e-05
perplexed	1.68313332099036e-05
perplexity	3.36626664198071e-05
persecution	8.41566660495178e-06
persecutions	8.41566660495178e-06
perseverance	1.68313332099036e-05
persevered	8.41566660495178e-06
persevering	8.41566660495178e-06
persisted	1.68313332099036e-05
persisting	8.41566660495178e-06
person	0.000563849662531769
personal	5.89096662346624e-05
personally	3.36626664198071e-05
persons	2.52469998148553e-05
personsuch	8.41566660495178e-06
persuade	6.73253328396142e-05
persuaded	0.000134650665679228
persuading	4.20783330247589e-05
persuasion	0.000109403665864373
perturbation	8.41566660495178e-06
perusal	8.41566660495178e-06
perverseness	1.68313332099036e-05
petty	8.41566660495178e-06
philanthropic	8.41566660495178e-06
philippic	8.41566660495178e-06
philosophic	8.41566660495178e-06
philosophy	8.41566660495178e-06
phrase	1.68313332099036e-05
piano	8.41566660495178e-06
pianoforte	8.41566660495178e-05
picture	9.25723326544696e-05
pictured	8.41566660495178e-06
pictures	8.41566660495178e-06
picturesque	5.89096662346624e-05
piece	4.20783330247589e-05
pieces	1.68313332099036e-05
pillow	8.41566660495178e-06
pimples	8.41566660495178e-06
pin	1.68313332099036e-05
pinching	8.41566660495178e-06
pink	8.41566660495178e-06
pint	8.41566660495178e-06
pique	8.41566660495178e-06
piqued	8.41566660495178e-06
piquet	8.41566660495178e-06
pitch	8.41566660495178e-06
pitched	8.41566660495178e-06
pitiable	3.36626664198071e-05
pitied	3.36626664198071e-05
pity	0.000151481998889132
pitying	2.52469998148553e-05
pityohhow	8.41566660495178e-06
place	0.00066483766179119
placed	0.000100987999259421
placehere	8.41566660495178e-06
placing	2.52469998148553e-05
plague	8.41566660495178e-06
plagued	1.68313332099036e-05
plaguing	8.41566660495178e-06
plain	3.36626664198071e-05
plainly	7.5740999444566e-05
plait	8.41566660495178e-06
plan	0.000185144665308939
planning	1.68313332099036e-05
plans	3.36626664198071e-05
plantation	8.41566660495178e-06
plantations	1.68313332099036e-05
plants	8.41566660495178e-06
plate	2.52469998148553e-05
play	4.20783330247589e-05
played	1.68313332099036e-05
playfellows	8.41566660495178e-06
playful	8.41566660495178e-06
playfulness	8.41566660495178e-06
playing	2.52469998148553e-05
playthings	8.41566660495178e-06
plea	8.41566660495178e-06
plead	8.41566660495178e-06
pleasant	0.000126234999074277
pleasanter	8.41566660495178e-06
pleasantest	8.41566660495178e-06
pleasantly	2.52469998148553e-05
pleasantness	8.41566660495178e-06
please	0.000100987999259421
pleased	0.000269301331358457
pleasing	9.25723326544696e-05
pleasure	0.000555433995926817
pleasuregrounds	8.41566660495178e-06
pleasures	1.68313332099036e-05
plenty	2.52469998148553e-05
plighted	8.41566660495178e-06
plump	8.41566660495178e-06
plums	8.41566660495178e-06
plymouth	5.04939996297107e-05
pocket	3.36626664198071e-05
pocketbook	2.52469998148553e-05
poignant	8.41566660495178e-06
point	0.000319795330988168
pointed	4.20783330247589e-05
pointedly	8.41566660495178e-06
pointer	3.36626664198071e-05
pointers	8.41566660495178e-06
pointing	8.41566660495178e-06
points	5.04939996297107e-05
poking	8.41566660495178e-06
policy	8.41566660495178e-06
polished	8.41566660495178e-06
polite	3.36626664198071e-05
politely	8.41566660495178e-06
politeness	0.000117819332469325
political	8.41566660495178e-06
politics	8.41566660495178e-06
poor	0.000538602662716914
poorly	8.41566660495178e-06
pope	8.41566660495178e-06
poplars	8.41566660495178e-06
popt	8.41566660495178e-06
porter	1.68313332099036e-05
portion	1.68313332099036e-05
portman	8.41566660495178e-06
portrait	8.41566660495178e-06
position	8.41566660495178e-06
positive	6.73253328396142e-05
positively	1.68313332099036e-05
possess	1.68313332099036e-05
possessed	1.68313332099036e-05
possesses	8.41566660495178e-06
possessing	8.41566660495178e-06
possession	9.25723326544696e-05
possessions	1.68313332099036e-05
possessor	8.41566660495178e-06
possibility	5.89096662346624e-05
possible	0.000412367663642637
possibly	6.73253328396142e-05
post	8.41566660495178e-05
postboys	8.41566660495178e-06
postchaise	8.41566660495178e-06
posthorses	8.41566660495178e-06
postponing	8.41566660495178e-06
posts	8.41566660495178e-06
posture	2.52469998148553e-05
potent	8.41566660495178e-06
poultry	8.41566660495178e-06
poultryyard	8.41566660495178e-06
pounds	0.000336626664198071
poundshow	8.41566660495178e-06
pour	1.68313332099036e-05
poured	8.41566660495178e-06
poverty	5.89096662346624e-05
power	0.000370289330617878
powerful	8.41566660495178e-06
powerfully	8.41566660495178e-06
powers	2.52469998148553e-05
powersthe	8.41566660495178e-06
powertold	8.41566660495178e-06
practicable	8.41566660495178e-06
practice	3.36626664198071e-05
practiced	8.41566660495178e-06
practices	8.41566660495178e-06
practiceswith	8.41566660495178e-06
practise	1.68313332099036e-05
practised	8.41566660495178e-06
praise	0.000151481998889132
praised	8.41566660495178e-06
praisedbut	8.41566660495178e-06
praisedthen	8.41566660495178e-06
praises	8.41566660495178e-06
pratt	4.20783330247589e-05
pratts	3.36626664198071e-05
pray	0.000134650665679228
prayers	8.41566660495178e-06
prearranged	8.41566660495178e-06
prearranging	8.41566660495178e-06
precaution	1.68313332099036e-05
preceded	8.41566660495178e-06
preceding	5.04939996297107e-05
precious	3.36626664198071e-05
precise	8.41566660495178e-06
precisely	1.68313332099036e-05
precision	8.41566660495178e-06
predetermined	8.41566660495178e-06
prefer	8.41566660495178e-06
preferable	1.68313332099036e-05
preference	5.89096662346624e-05
preferment	1.68313332099036e-05
preferred	1.68313332099036e-05
preferring	8.41566660495178e-06
prejudice	1.68313332099036e-05
prejudiced	1.68313332099036e-05
prejudices	8.41566660495178e-06
premeditated	8.41566660495178e-06
premises	8.41566660495178e-06
prenticed	8.41566660495178e-06
preparation	4.20783330247589e-05
preparationdayin	8.41566660495178e-06
preparations	8.41566660495178e-06
prepare	2.52469998148553e-05
prepared	0.000100987999259421
preparing	4.20783330247589e-05
prepossessed	8.41566660495178e-06
prepossessing	8.41566660495178e-06
prepossession	1.68313332099036e-05
prescience	8.41566660495178e-06
prescribed	1.68313332099036e-05
prescriptions	8.41566660495178e-06
presence	0.000126234999074277
present	0.000698500328210998
presentation	2.52469998148553e-05
presentbut	8.41566660495178e-06
presented	4.20783330247589e-05
presenting	8.41566660495178e-06
presently	6.73253328396142e-05
presents	8.41566660495178e-06
preserve	1.68313332099036e-05
preserved	4.20783330247589e-05
preserver	8.41566660495178e-06
presided	8.41566660495178e-06
press	5.04939996297107e-05
pressed	0.000109403665864373
pressing	2.52469998148553e-05
presume	8.41566660495178e-06
presumed	8.41566660495178e-06
pretence	1.68313332099036e-05
pretend	5.04939996297107e-05
pretended	8.41566660495178e-06
pretends	8.41566660495178e-06
pretensions	1.68313332099036e-05
pretext	8.41566660495178e-06
prettier	8.41566660495178e-06
prettiest	8.41566660495178e-06
prettily	2.52469998148553e-05
pretty	0.000294548331173312
prettyand	8.41566660495178e-06
prevail	4.20783330247589e-05
prevailed	4.20783330247589e-05
prevailing	2.52469998148553e-05
prevent	0.000185144665308939
prevented	0.000126234999074277
previous	2.52469998148553e-05
previously	5.04939996297107e-05
preyed	8.41566660495178e-06
price	8.41566660495178e-06
pricewhat	8.41566660495178e-06
pride	6.73253328396142e-05
principal	3.36626664198071e-05
principally	2.52469998148553e-05
principle	4.20783330247589e-05
principles	5.04939996297107e-05
print	1.68313332099036e-05
printshops	8.41566660495178e-06
prior	1.68313332099036e-05
priory	8.41566660495178e-06
privacy	1.68313332099036e-05
private	0.000109403665864373
privately	1.68313332099036e-05
privilege	4.20783330247589e-05
probabilities	2.52469998148553e-05
probability	0.000100987999259421
probabilityfor	8.41566660495178e-06
probable	9.25723326544696e-05
probablethat	8.41566660495178e-06
probably	0.000193560331913891
proceed	5.04939996297107e-05
proceedand	8.41566660495178e-06
proceeded	6.73253328396142e-05
proclaim	8.41566660495178e-06
proclaimed	8.41566660495178e-06
proclaiming	8.41566660495178e-06
procure	3.36626664198071e-05
procured	0.000100987999259421
procuring	3.36626664198071e-05
prodigious	3.36626664198071e-05
prodigiously	8.41566660495178e-06
produce	6.73253328396142e-05
produced	0.000218807331728746
producewith	8.41566660495178e-06
producing	8.41566660495178e-06
production	8.41566660495178e-06
productive	2.52469998148553e-05
profess	2.52469998148553e-05
professed	8.41566660495178e-06
professedly	2.52469998148553e-05
profession	9.25723326544696e-05
professions	3.36626664198071e-05
profited	8.41566660495178e-06
profiting	8.41566660495178e-06
progress	2.52469998148553e-05
prohibited	1.68313332099036e-05
project	8.41566660495178e-06
projecting	1.68313332099036e-05
projection	8.41566660495178e-06
projects	8.41566660495178e-06
promise	0.000185144665308939
promised	0.000100987999259421
promises	1.68313332099036e-05
promising	4.20783330247589e-05
promontories	8.41566660495178e-06
