penance	2.50727108614983e-05
pencil	1.25363554307492e-05
pendant	2.50727108614983e-05
pendent	2.50727108614983e-05
pendulous	1.25363554307492e-05
penetration	1.25363554307492e-05
penitent	2.50727108614983e-05
pennons	2.50727108614983e-05
pens	1.25363554307492e-05
pensive	3.76090662922475e-05
pent	2.50727108614983e-05
people	6.26817771537459e-05
peopled	1.25363554307492e-05
peor	1.25363554307492e-05
perceive	6.26817771537459e-05
perceived	1.25363554307492e-05
perceivedthan	1.25363554307492e-05
perceivest	1.25363554307492e-05
perceiving	1.25363554307492e-05
perdition	1.25363554307492e-05
perfect	0.000225654397753485
perfection	7.5218132584495e-05
perfections	2.50727108614983e-05
perfectly	1.25363554307492e-05
perfidious	2.50727108614983e-05
perform	6.26817771537459e-05
performance	1.25363554307492e-05
performed	3.76090662922475e-05
performing	2.50727108614983e-05
performs	1.25363554307492e-05
perfumes	1.25363554307492e-05
perhaps	0.000676963193260455
peril	2.50727108614983e-05
perilous	2.50727108614983e-05
period	1.25363554307492e-05
periods	1.25363554307492e-05
perish	5.01454217229967e-05
permission	2.50727108614983e-05
permissive	3.76090662922475e-05
permit	3.76090662922475e-05
permits	3.76090662922475e-05
permitted	2.50727108614983e-05
permitting	1.25363554307492e-05
pernicious	5.01454217229967e-05
perpetual	0.000137899909738241
perpetuityay	1.25363554307492e-05
perplex	2.50727108614983e-05
perplexed	5.01454217229967e-05
perplexes	1.25363554307492e-05
perplexing	1.25363554307492e-05
persecution	1.25363554307492e-05
persecutors	1.25363554307492e-05
persevere	3.76090662922475e-05
persevering	1.25363554307492e-05
persian	1.25363554307492e-05
persisted	2.50727108614983e-05
persisting	1.25363554307492e-05
person	5.01454217229967e-05
persuade	2.50727108614983e-05
persuaders	1.25363554307492e-05
persuasion	1.25363554307492e-05
persuasive	2.50727108614983e-05
persuasively	1.25363554307492e-05
perturbation	2.50727108614983e-05
peru	1.25363554307492e-05
perused	1.25363554307492e-05
perverse	7.5218132584495e-05
perverseness	2.50727108614983e-05
pervert	5.01454217229967e-05
perverted	2.50727108614983e-05
perverts	1.25363554307492e-05
pest	1.25363554307492e-05
pestilence	2.50727108614983e-05
pestilent	1.25363554307492e-05
peter	1.25363554307492e-05
petition	1.25363554307492e-05
petrifick	1.25363554307492e-05
petsora	1.25363554307492e-05
petty	1.25363554307492e-05
phalanx	3.76090662922475e-05
phantasm	1.25363554307492e-05
phantasms	1.25363554307492e-05
pharaoh	3.76090662922475e-05
pharphar	1.25363554307492e-05
philistean	1.25363554307492e-05
philosophers	1.25363554307492e-05
philosophy	1.25363554307492e-05
phineus	1.25363554307492e-05
phlegeton	1.25363554307492e-05
phlegra	1.25363554307492e-05
phoenicians	1.25363554307492e-05
phoenix	1.25363554307492e-05
phrenzy	1.25363554307492e-05
pickaxe	1.25363554307492e-05
pieces	1.25363554307492e-05
pierced	5.01454217229967e-05
piercing	2.50727108614983e-05
piety	5.01454217229967e-05
pilasters	1.25363554307492e-05
pile	3.76090662922475e-05
piled	3.76090662922475e-05
pilgrims	1.25363554307492e-05
pillar	5.01454217229967e-05
pillared	1.25363554307492e-05
pillars	5.01454217229967e-05
pilot	2.50727108614983e-05
pinching	1.25363554307492e-05
pine	8.77544880152442e-05
pined	2.50727108614983e-05
pines	8.77544880152442e-05
pining	1.25363554307492e-05
pinnace	1.25363554307492e-05
pinnacles	1.25363554307492e-05
pins	1.25363554307492e-05
pioneers	1.25363554307492e-05
pious	2.50727108614983e-05
pipe	2.50727108614983e-05
pipes	2.50727108614983e-05
pit	8.77544880152442e-05
pitch	5.01454217229967e-05
pitched	1.25363554307492e-05
pitchy	1.25363554307492e-05
piteous	1.25363554307492e-05
pity	8.77544880152442e-05
pitying	2.50727108614983e-05
placable	1.25363554307492e-05
placd	2.50727108614983e-05
place	0.00104051750075218
placed	0.000213118042322736
places	6.26817771537459e-05
plague	2.50727108614983e-05
plagued	1.25363554307492e-05
plagues	2.50727108614983e-05
plain	0.00030087253033798
plained	1.25363554307492e-05
plainlier	1.25363554307492e-05
plains	8.77544880152442e-05
plaint	5.01454217229967e-05
plaints	1.25363554307492e-05
planet	1.25363554307492e-05
planetary	1.25363554307492e-05
planets	6.26817771537459e-05
planetstruck	1.25363554307492e-05
plank	1.25363554307492e-05
plant	0.000162972620599739
plantation	1.25363554307492e-05
planted	6.26817771537459e-05
planter	1.25363554307492e-05
plants	3.76090662922475e-05
plat	1.25363554307492e-05
platane	1.25363554307492e-05
plate	1.25363554307492e-05
platos	1.25363554307492e-05
play	0.000100290843445993
played	5.01454217229967e-05
plea	2.50727108614983e-05
plead	1.25363554307492e-05
pleaded	2.50727108614983e-05
pleasant	0.000263263464045733
pleasantest	1.25363554307492e-05
pleasd	1.25363554307492e-05
please	0.000125363554307492
pleased	0.00030087253033798
pleases	2.50727108614983e-05
pleasing	6.26817771537459e-05
pleasingly	1.25363554307492e-05
pleasure	0.000250727108614983
pleasures	3.76090662922475e-05
plebeian	1.25363554307492e-05
pledge	7.5218132584495e-05
pleiades	1.25363554307492e-05
plenipotent	1.25363554307492e-05
plenteous	3.76090662922475e-05
plenteously	1.25363554307492e-05
plenty	2.50727108614983e-05
plies	1.25363554307492e-05
plight	6.26817771537459e-05
plots	1.25363554307492e-05
plotting	3.76090662922475e-05
plowman	1.25363554307492e-05
pluck	3.76090662922475e-05
plucked	7.5218132584495e-05
plumbdown	1.25363554307492e-05
plume	3.76090662922475e-05
plumed	1.25363554307492e-05
plumes	2.50727108614983e-05
plunge	1.25363554307492e-05
plunged	3.76090662922475e-05
plutonian	1.25363554307492e-05
ply	2.50727108614983e-05
poem	1.25363554307492e-05
point	8.77544880152442e-05
pointing	1.25363554307492e-05
points	1.25363554307492e-05
poise	1.25363554307492e-05
poised	1.25363554307492e-05
polar	3.76090662922475e-05
pole	0.000112827198876743
poles	1.25363554307492e-05
policy	1.25363554307492e-05
polish	1.25363554307492e-05
polluted	2.50727108614983e-05
polluting	1.25363554307492e-05
pollution	1.25363554307492e-05
pomona	2.50727108614983e-05
pomonas	1.25363554307492e-05
pomp	8.77544880152442e-05
pond	1.25363554307492e-05
ponder	1.25363554307492e-05
pondering	3.76090662922475e-05
ponderous	1.25363554307492e-05
ponders	1.25363554307492e-05
ponent	1.25363554307492e-05
pontifical	1.25363554307492e-05
pontifice	1.25363554307492e-05
pontus	2.50727108614983e-05
pool	7.5218132584495e-05
poor	1.25363554307492e-05
popular	3.76090662922475e-05
populous	6.26817771537459e-05
porches	1.25363554307492e-05
porous	2.50727108614983e-05
porper	1.25363554307492e-05
port	6.26817771537459e-05
portal	1.25363554307492e-05
portals	1.25363554307492e-05
portcullis	1.25363554307492e-05
ported	1.25363554307492e-05
portending	2.50727108614983e-05
portends	1.25363554307492e-05
portentous	2.50727108614983e-05
portion	2.50727108614983e-05
portrayed	1.25363554307492e-05
portress	1.25363554307492e-05
possess	0.000137899909738241
possessed	3.76090662922475e-05
possesses	3.76090662922475e-05
possessing	1.25363554307492e-05
possession	6.26817771537459e-05
possessorone	1.25363554307492e-05
possible	2.50727108614983e-05
possibly	1.25363554307492e-05
post	1.25363554307492e-05
posterity	3.76090662922475e-05
posture	3.76090662922475e-05
potable	1.25363554307492e-05
potent	0.000112827198876743
potentate	2.50727108614983e-05
potentates	5.01454217229967e-05
pour	5.01454217229967e-05
poured	0.00015043626516899
pouring	1.25363554307492e-05
powder	1.25363554307492e-05
powdered	1.25363554307492e-05
power	0.00100290843445993
powerful	8.77544880152442e-05
powerfullest	1.25363554307492e-05
powers	0.000564135994383713
practice	1.25363554307492e-05
practised	3.76090662922475e-05
praise	0.000413699729214723
praised	2.50727108614983e-05
praises	2.50727108614983e-05
pravity	1.25363554307492e-05
pray	3.76090662922475e-05
prayed	1.25363554307492e-05
prayer	7.5218132584495e-05
prayers	6.26817771537459e-05
praying	2.50727108614983e-05
prays	1.25363554307492e-05
preached	2.50727108614983e-05
preamble	1.25363554307492e-05
precedence	1.25363554307492e-05
precedes	2.50727108614983e-05
precept	1.25363554307492e-05
precincts	1.25363554307492e-05
precious	7.5218132584495e-05
precipice	1.25363554307492e-05
precipitance	1.25363554307492e-05
precipitant	1.25363554307492e-05
precipitate	1.25363554307492e-05
precise	1.25363554307492e-05
predestination	1.25363554307492e-05
prediction	1.25363554307492e-05
predominant	1.25363554307492e-05
preeminence	2.50727108614983e-05
preeminent	2.50727108614983e-05
preface	2.50727108614983e-05
prefer	2.50727108614983e-05
preferred	2.50727108614983e-05
preferring	2.50727108614983e-05
pregnant	5.01454217229967e-05
prepare	3.76090662922475e-05
prepared	0.000175508976030488
presage	1.25363554307492e-05
presaging	2.50727108614983e-05
prescribd	1.25363554307492e-05
prescribed	3.76090662922475e-05
prescript	1.25363554307492e-05
presence	0.000200581686891987
present	0.000263263464045733
presented	3.76090662922475e-05
presenting	1.25363554307492e-05
preserve	3.76090662922475e-05
pressed	2.50727108614983e-05
presume	2.50727108614983e-05
presumed	6.26817771537459e-05
presumes	1.25363554307492e-05
presumptuous	3.76090662922475e-05
pretence	2.50727108614983e-05
pretences	1.25363554307492e-05
pretend	1.25363554307492e-05
pretended	1.25363554307492e-05
pretending	2.50727108614983e-05
prevail	3.76090662922475e-05
prevailed	1.25363554307492e-05
prevailing	1.25363554307492e-05
prevails	1.25363554307492e-05
prevalent	2.50727108614983e-05
prevenient	1.25363554307492e-05
prevent	5.01454217229967e-05
prevented	2.50727108614983e-05
prevention	2.50727108614983e-05
preverse	1.25363554307492e-05
prey	0.000200581686891987
prick	1.25363554307492e-05
pride	0.000213118042322736
priest	2.50727108614983e-05
priests	2.50727108614983e-05
prime	0.000213118042322736
primitive	1.25363554307492e-05
prince	0.000112827198876743
princedoms	7.5218132584495e-05
princely	3.76090662922475e-05
princes	5.01454217229967e-05
principalities	2.50727108614983e-05
prison	8.77544880152442e-05
private	1.25363554307492e-05
privilege	1.25363554307492e-05
proceed	6.26817771537459e-05
proceeded	5.01454217229967e-05
proceeding	1.25363554307492e-05
proceeds	2.50727108614983e-05
process	2.50727108614983e-05
procession	1.25363554307492e-05
proch	1.25363554307492e-05
procinct	1.25363554307492e-05
proclaim	2.50727108614983e-05
proclaimed	2.50727108614983e-05
proclaiming	2.50727108614983e-05
proclaims	1.25363554307492e-05
procreation	1.25363554307492e-05
procure	1.25363554307492e-05
prodigious	6.26817771537459e-05
produce	5.01454217229967e-05
produced	2.50727108614983e-05
produces	2.50727108614983e-05
producing	1.25363554307492e-05
product	1.25363554307492e-05
productive	1.25363554307492e-05
proem	1.25363554307492e-05
profaned	3.76090662922475e-05
professing	1.25363554307492e-05
proffer	1.25363554307492e-05
profit	1.25363554307492e-05
profits	2.50727108614983e-05
profluent	1.25363554307492e-05
profound	6.26817771537459e-05
profoundest	1.25363554307492e-05
profundity	1.25363554307492e-05
profuse	2.50727108614983e-05
progenitor	2.50727108614983e-05
progeny	7.5218132584495e-05
progress	2.50727108614983e-05
progressive	1.25363554307492e-05
prohibit	1.25363554307492e-05
prohibition	2.50727108614983e-05
prohibitions	1.25363554307492e-05
projecting	1.25363554307492e-05
prolifick	1.25363554307492e-05
prologue	1.25363554307492e-05
prolong	1.25363554307492e-05
prolonged	1.25363554307492e-05
promiscuous	1.25363554307492e-05
promise	6.26817771537459e-05
promised	0.00015043626516899
promises	1.25363554307492e-05
promontories	1.25363554307492e-05
promontory	1.25363554307492e-05
promote	2.50727108614983e-05
prompt	3.76090662922475e-05
prompted	1.25363554307492e-05
prone	0.000100290843445993
pronounced	0.000162972620599739
proof	0.000175508976030488
prop	2.50727108614983e-05
propagate	1.25363554307492e-05
propagated	2.50727108614983e-05
proper	5.01454217229967e-05
properly	1.25363554307492e-05
prophecy	1.25363554307492e-05
prophet	1.25363554307492e-05
prophetic	1.25363554307492e-05
prophets	2.50727108614983e-05
propitiation	1.25363554307492e-05
propitious	5.01454217229967e-05
proportion	2.50727108614983e-05
proportional	1.25363554307492e-05
proportioned	1.25363554307492e-05
proportions	1.25363554307492e-05
proposals	1.25363554307492e-05
proposed	3.76090662922475e-05
proposest	2.50727108614983e-05
propound	1.25363554307492e-05
propounded	1.25363554307492e-05
propriety	1.25363554307492e-05
prose	2.50727108614983e-05
proserpina	1.25363554307492e-05
proserpine	1.25363554307492e-05
prospect	0.000137899909738241
prosper	3.76090662922475e-05
prospered	2.50727108614983e-05
prosperity	1.25363554307492e-05
prosperous	2.50727108614983e-05
prostituting	1.25363554307492e-05
prostrate	5.01454217229967e-05
prostration	1.25363554307492e-05
protects	1.25363554307492e-05
protesting	1.25363554307492e-05
proteus	1.25363554307492e-05
proud	0.000288336174907231
proudest	1.25363554307492e-05
proudly	2.50727108614983e-05
prove	0.000112827198876743
proved	8.77544880152442e-05
proves	2.50727108614983e-05
provide	1.25363554307492e-05
provided	3.76090662922475e-05
providence	6.26817771537459e-05
provident	2.50727108614983e-05
provides	1.25363554307492e-05
province	1.25363554307492e-05
provision	1.25363554307492e-05
provisions	1.25363554307492e-05
provoke	3.76090662922475e-05
provoked	5.01454217229967e-05
provokes	1.25363554307492e-05
provoking	1.25363554307492e-05
prow	1.25363554307492e-05
prowess	3.76090662922475e-05
prowling	1.25363554307492e-05
prudent	2.50727108614983e-05
prune	2.50727108614983e-05
pry	2.50727108614983e-05
public	2.50727108614983e-05
publick	3.76090662922475e-05
publish	1.25363554307492e-05
puissance	2.50727108614983e-05
puissant	3.76090662922475e-05
pulp	1.25363554307492e-05
punctual	1.25363554307492e-05
punick	1.25363554307492e-05
punish	2.50727108614983e-05
punished	3.76090662922475e-05
punisher	1.25363554307492e-05
punishment	0.000200581686891987
puny	1.25363554307492e-05
purchase	3.76090662922475e-05
pure	0.000513990572660716
purer	3.76090662922475e-05
purest	5.01454217229967e-05
purge	6.26817771537459e-05
purged	3.76090662922475e-05
purity	2.50727108614983e-05
purlieu	1.25363554307492e-05
purlieus	1.25363554307492e-05
purloined	1.25363554307492e-05
purple	8.77544880152442e-05
purples	1.25363554307492e-05
purpose	0.000137899909738241
purposed	3.76090662922475e-05
purposes	1.25363554307492e-05
pursue	7.5218132584495e-05
pursued	0.00015043626516899
pursuers	1.25363554307492e-05
pursues	7.5218132584495e-05
pursuing	5.01454217229967e-05
pursuit	3.76090662922475e-05
purveyed	1.25363554307492e-05
pushed	5.01454217229967e-05
put	0.000213118042322736
puts	5.01454217229967e-05
putting	2.50727108614983e-05
pygmean	1.25363554307492e-05
pyramid	1.25363554307492e-05
pyramids	1.25363554307492e-05
pyrrha	1.25363554307492e-05
pythian	2.50727108614983e-05
python	1.25363554307492e-05
quadrate	1.25363554307492e-05
quadrature	1.25363554307492e-05
quaff	1.25363554307492e-05
quaint	2.50727108614983e-05
qualms	1.25363554307492e-05
quarries	1.25363554307492e-05
quarry	1.25363554307492e-05
quarter	1.25363554307492e-05
quarters	3.76090662922475e-05
quaternion	1.25363554307492e-05
queen	5.01454217229967e-05
quell	2.50727108614983e-05
quelled	5.01454217229967e-05
quench	1.25363554307492e-05
quenchd	1.25363554307492e-05
quenched	1.25363554307492e-05
quest	2.50727108614983e-05
question	3.76090662922475e-05
questiond	1.25363554307492e-05
quick	0.000100290843445993
quickened	2.50727108614983e-05
quickening	1.25363554307492e-05
quiet	2.50727108614983e-05
quiloa	1.25363554307492e-05
quintessence	2.50727108614983e-05
quire	5.01454217229967e-05
quires	5.01454217229967e-05
quit	6.26817771537459e-05
quite	0.000112827198876743
quitted	3.76090662922475e-05
quiver	2.50727108614983e-05
quivers	1.25363554307492e-05
rabba	1.25363554307492e-05
race	0.000501454217229967
races	1.25363554307492e-05
racked	1.25363554307492e-05
racking	2.50727108614983e-05
radiance	1.25363554307492e-05
radiant	0.000137899909738241
rage	0.000313408885768729
raged	5.01454217229967e-05
raging	5.01454217229967e-05
rags	1.25363554307492e-05
rain	7.5218132584495e-05
rainbows	1.25363554307492e-05
rained	2.50727108614983e-05
raise	0.000225654397753485
raised	0.000351017952060977
rallied	2.50727108614983e-05
ramiel	1.25363554307492e-05
rammed	1.25363554307492e-05
rampant	1.25363554307492e-05
rampart	1.25363554307492e-05
ramped	1.25363554307492e-05
ran	8.77544880152442e-05
rancour	2.50727108614983e-05
random	2.50727108614983e-05
range	5.01454217229967e-05
ranged	5.01454217229967e-05
ranging	1.25363554307492e-05
rank	1.25363554307492e-05
ranked	2.50727108614983e-05
ranks	5.01454217229967e-05
ransacked	1.25363554307492e-05
ransom	3.76090662922475e-05
ransomed	1.25363554307492e-05
rapacious	1.25363554307492e-05
rape	3.76090662922475e-05
raphael	0.000100290843445993
rapid	5.01454217229967e-05
rapine	1.25363554307492e-05
rapt	3.76090662922475e-05
rapture	5.01454217229967e-05
raptures	1.25363554307492e-05
rare	7.5218132584495e-05
rarely	1.25363554307492e-05
rasd	1.25363554307492e-05
rase	2.50727108614983e-05
rased	1.25363554307492e-05
rash	5.01454217229967e-05
rashness	1.25363554307492e-05
rather	0.000388627018353224
rational	6.26817771537459e-05
rattling	2.50727108614983e-05
raven	1.25363554307492e-05
