weddingclothes	2.40075863973015e-05
wednesday	1.20037931986508e-05
week	0.000300094829966269
weeks	0.000132041725185159
weight	4.80151727946031e-05
welcome	0.000108034138787857
welcomed	1.20037931986508e-05
welcoming	1.20037931986508e-05
welfare	1.20037931986508e-05
well	0.00174055001380436
wellbound	1.20037931986508e-05
wellbred	2.40075863973015e-05
wellgrown	1.20037931986508e-05
wellinformed	1.20037931986508e-05
welljudging	1.20037931986508e-05
wellknown	1.20037931986508e-05
welllooking	6.00189659932539e-05
wellmeaning	1.20037931986508e-05
wellregulated	1.20037931986508e-05
wells	1.20037931986508e-05
wellsounding	1.20037931986508e-05
wellspelt	1.20037931986508e-05
wellspoken	1.20037931986508e-05
wellwishers	1.20037931986508e-05
went	0.000360113795959523
wentworth	0.0022927245009423
wentworths	0.000324102416363571
were	0.00510161210942658
west	7.20227591919046e-05
western	1.20037931986508e-05
westgate	8.40265523905554e-05
wet	2.40075863973015e-05
what	0.0023407396737369
whatever	9.60303455892062e-05
whats	2.40075863973015e-05
wheedled	1.20037931986508e-05
when	0.00273686484929238
whenever	8.40265523905554e-05
where	0.000612193453131189
whereabouts	1.20037931986508e-05
wherever	6.00189659932539e-05
wherewith	1.20037931986508e-05
whether	0.000384121382356825
which	0.00498157417744007
while	0.000828261730706903
whine	1.20037931986508e-05
whisper	4.80151727946031e-05
whispered	3.60113795959523e-05
whispering	2.40075863973015e-05
whispers	1.20037931986508e-05
white	6.00189659932539e-05
whither	1.20037931986508e-05
who	0.00228072070774365
whoever	1.20037931986508e-05
whole	0.000504159314343333
wholesome	1.20037931986508e-05
wholly	2.40075863973015e-05
whom	0.000420132761952777
whose	0.000252079657171666
why	0.000240075863973015
widow	0.000108034138787857
widower	2.40075863973015e-05
widowhood	1.20037931986508e-05
wife	0.000480151727946031
wifes	6.00189659932539e-05
wight	1.20037931986508e-05
wild	7.20227591919046e-05
will	0.00189659932538682
william	4.80151727946031e-05
willing	6.00189659932539e-05
willingly	2.40075863973015e-05
willingness	1.20037931986508e-05
wind	4.80151727946031e-05
window	0.000192060691178412
windowcurtains	2.40075863973015e-05
windows	3.60113795959523e-05
winds	1.20037931986508e-05
wings	1.20037931986508e-05
winter	0.000120037931986508
winters	1.20037931986508e-05
winthrop	0.000132041725185159
wisdom	1.20037931986508e-05
wise	7.20227591919046e-05
wiser	3.60113795959523e-05
wish	0.000696220005521745
wished	0.000336106209562222
wishes	0.000132041725185159
wishing	0.000144045518383809
wit	3.60113795959523e-05
with	0.00783847695871896
withdraw	2.40075863973015e-05
withdrawing	1.20037931986508e-05
withdrawn	1.20037931986508e-05
withered	1.20037931986508e-05
withholding	1.20037931986508e-05
within	0.000264083450370317
withoh	1.20037931986508e-05
without	0.00129640966545428
withstand	3.60113795959523e-05
witness	1.20037931986508e-05
witnessed	4.80151727946031e-05
witnessing	2.40075863973015e-05
wives	2.40075863973015e-05
woe	1.20037931986508e-05
woman	0.000708223798720396
womans	9.60303455892062e-05
women	0.000264083450370317
won	1.20037931986508e-05
wonder	0.000228072070774365
wondered	3.60113795959523e-05
wonderful	3.60113795959523e-05
wondering	3.60113795959523e-05
wonders	3.60113795959523e-05
wont	1.20037931986508e-05
wonted	1.20037931986508e-05
wood	1.20037931986508e-05
woody	1.20037931986508e-05
word	0.000384121382356825
words	0.000276087243568968
wore	2.40075863973015e-05
work	0.000108034138787857
worked	3.60113795959523e-05
workmen	1.20037931986508e-05
works	1.20037931986508e-05
world	0.000408128968754126
worldly	6.00189659932539e-05
worldnor	1.20037931986508e-05
worlds	1.20037931986508e-05
worn	3.60113795959523e-05
worse	0.000288091036767619
worst	7.20227591919046e-05
worsting	1.20037931986508e-05
worth	0.000288091036767619
worthy	6.00189659932539e-05
would	0.00426134658552102
wound	6.00189659932539e-05
wounded	2.40075863973015e-05
wrapt	1.20037931986508e-05
wreck	1.20037931986508e-05
wretched	7.20227591919046e-05
wretchedly	1.20037931986508e-05
wretchedness	2.40075863973015e-05
wriggles	1.20037931986508e-05
wrinkles	1.20037931986508e-05
wrist	1.20037931986508e-05
write	7.20227591919046e-05
writing	9.60303455892062e-05
written	0.000132041725185159
wrong	0.000120037931986508
wrote	4.80151727946031e-05
yard	1.20037931986508e-05
yardarm	1.20037931986508e-05
yarmouth	3.60113795959523e-05
year	0.000324102416363571
yearly	1.20037931986508e-05
years	0.000696220005521745
yeomen	1.20037931986508e-05
yes	0.000564178280336586
yesi	1.20037931986508e-05
yesterday	0.000168053104781111
yestermorn	1.20037931986508e-05
yet	0.000696220005521745
yield	1.20037931986508e-05
yielded	2.40075863973015e-05
yielding	3.60113795959523e-05
you	0.00752637833555404
youall	1.20037931986508e-05
young	0.00100831862868667
younger	8.40265523905554e-05
youngest	7.20227591919046e-05
younker	1.20037931986508e-05
your	0.0014884703566327
yours	0.00015604931158246
yourself	0.000168053104781111
yourselves	2.40075863973015e-05
youth	0.000168053104781111
youthful	1.20037931986508e-05
youthkilling	1.20037931986508e-05
z	1.20037931986508e-05
zeal	6.00189659932539e-05
zealous	2.40075863973015e-05
zealously	1.20037931986508e-05
