parting	1.37430597548238e-05
partiperpale	1.37430597548238e-05
partisan	1.37430597548238e-05
partly	0.000137430597548238
partner	1.37430597548238e-05
parts	6.87152987741191e-05
party	8.24583585289429e-05
pass	0.000109944478038591
passage	0.000508493210928481
passages	1.37430597548238e-05
passed	0.000247375075586829
passing	0.000109944478038591
passion	5.49722390192953e-05
passions	1.37430597548238e-05
past	9.62014182837667e-05
pasteboard	2.74861195096476e-05
patch	6.87152987741191e-05
patched	1.37430597548238e-05
patches	1.37430597548238e-05
patching	1.37430597548238e-05
patchy	1.37430597548238e-05
pate	1.37430597548238e-05
paternal	2.74861195096476e-05
path	0.000151173657303062
paths	1.37430597548238e-05
pathway	4.12291792644714e-05
patience	8.24583585289429e-05
patient	2.74861195096476e-05
patiently	5.49722390192953e-05
patrician	1.37430597548238e-05
patrick	1.37430597548238e-05
patriot	2.74861195096476e-05
patriotic	1.37430597548238e-05
patriotism	1.37430597548238e-05
patriots	1.37430597548238e-05
patrolled	2.74861195096476e-05
patrols	1.37430597548238e-05
patron	2.74861195096476e-05
patronizing	1.37430597548238e-05
patted	1.37430597548238e-05
pattered	1.37430597548238e-05
pattern	4.12291792644714e-05
paul	5.49722390192953e-05
pause	8.24583585289429e-05
paused	6.87152987741191e-05
pavement	2.74861195096476e-05
pavilion	2.74861195096476e-05
pawnbroker	1.37430597548238e-05
pay	6.87152987741191e-05
paying	2.74861195096476e-05
pays	1.37430597548238e-05
peace	4.12291792644714e-05
peaceful	1.37430597548238e-05
peacefully	1.37430597548238e-05
peacock	2.74861195096476e-05
peak	1.37430597548238e-05
peaks	2.74861195096476e-05
pealing	1.37430597548238e-05
peals	1.37430597548238e-05
pear	1.37430597548238e-05
peasants	2.74861195096476e-05
peashooter	1.37430597548238e-05
peaty	1.37430597548238e-05
pebble	1.37430597548238e-05
peculiar	0.000109944478038591
pedestrians	1.37430597548238e-05
pedigree	2.74861195096476e-05
peer	1.37430597548238e-05
peerage	2.74861195096476e-05
peered	4.12291792644714e-05
peeress	1.37430597548238e-05
peering	9.62014182837667e-05
peg	2.74861195096476e-05
pen	2.74861195096476e-05
penance	5.49722390192953e-05
pencil	6.87152987741191e-05
pendragon	0.000398548732889891
pendragons	8.24583585289429e-05
penitence	1.37430597548238e-05
penitent	2.74861195096476e-05
penny	1.37430597548238e-05
people	0.000508493210928481
peoples	1.37430597548238e-05
pepper	2.74861195096476e-05
pepperpot	2.74861195096476e-05
perambulator	1.37430597548238e-05
perceived	1.37430597548238e-05
perfect	5.49722390192953e-05
perfection	2.74861195096476e-05
perfectly	0.000123687537793414
performance	1.37430597548238e-05
performers	1.37430597548238e-05
performing	2.74861195096476e-05
perhaps	0.000508493210928481
perhapsto	1.37430597548238e-05
peril	8.24583585289429e-05
period	1.37430597548238e-05
perish	1.37430597548238e-05
perished	2.74861195096476e-05
perishing	2.74861195096476e-05
perjury	1.37430597548238e-05
permit	4.12291792644714e-05
permits	1.37430597548238e-05
permitted	5.49722390192953e-05
perpetually	9.62014182837667e-05
perplexity	2.74861195096476e-05
persecute	1.37430597548238e-05
persecutor	1.37430597548238e-05
persian	1.37430597548238e-05
persisted	1.37430597548238e-05
person	0.0002886042548513
personal	1.37430597548238e-05
personalities	1.37430597548238e-05
personally	4.12291792644714e-05
persons	0.000151173657303062
perspective	2.74861195096476e-05
persuaded	2.74861195096476e-05
persuasive	1.37430597548238e-05
pessimistic	1.37430597548238e-05
peter	4.12291792644714e-05
petition	1.37430597548238e-05
petitioner	1.37430597548238e-05
petitions	1.37430597548238e-05
petroleum	1.37430597548238e-05
pettifogger	1.37430597548238e-05
pewter	1.37430597548238e-05
ph	1.37430597548238e-05
phantasmal	1.37430597548238e-05
phantoms	1.37430597548238e-05
phase	2.74861195096476e-05
phial	1.37430597548238e-05
philip	0.000233632015832005
philips	1.37430597548238e-05
philosopher	5.49722390192953e-05
philosophy	2.74861195096476e-05
photographs	1.37430597548238e-05
phrase	1.37430597548238e-05
phrases	4.12291792644714e-05
physical	2.74861195096476e-05
physically	1.37430597548238e-05
physician	2.74861195096476e-05
physiologists	1.37430597548238e-05
pick	5.49722390192953e-05
picked	0.000164916717057886
picking	5.49722390192953e-05
picks	1.37430597548238e-05
picnicking	1.37430597548238e-05
picture	5.49722390192953e-05
pictured	2.74861195096476e-05
pictures	1.37430597548238e-05
picturesque	4.12291792644714e-05
piebald	2.74861195096476e-05
piece	0.000109944478038591
piercing	5.49722390192953e-05
pierrots	1.37430597548238e-05
pig	1.37430597548238e-05
pigmy	2.74861195096476e-05
pigs	1.37430597548238e-05
pikestaffand	1.37430597548238e-05
pile	2.74861195096476e-05
piled	1.37430597548238e-05
pilgrim	2.74861195096476e-05
pilgrims	0.000123687537793414
pillar	1.37430597548238e-05
pillared	1.37430597548238e-05
pillars	1.37430597548238e-05
pillow	1.37430597548238e-05
pilot	2.74861195096476e-05
pin	4.12291792644714e-05
pincenez	2.74861195096476e-05
pinch	1.37430597548238e-05
pine	4.12291792644714e-05
pines	5.49722390192953e-05
pinewood	2.74861195096476e-05
pinewoods	2.74861195096476e-05
pinion	1.37430597548238e-05
pinioned	1.37430597548238e-05
pink	0.00017865977681271
pinkandwhite	1.37430597548238e-05
pinkest	1.37430597548238e-05
pipe	5.49722390192953e-05
pipes	1.37430597548238e-05
pirates	1.37430597548238e-05
piratical	1.37430597548238e-05
pistol	8.24583585289429e-05
pistols	2.74861195096476e-05
pistolshots	1.37430597548238e-05
pit	1.37430597548238e-05
pitch	1.37430597548238e-05
pitchdark	1.37430597548238e-05
pitched	1.37430597548238e-05
piteous	1.37430597548238e-05
pitiful	1.37430597548238e-05
pitted	1.37430597548238e-05
pity	6.87152987741191e-05
placably	1.37430597548238e-05
place	0.000797097465779781
placebut	1.37430597548238e-05
placed	2.74861195096476e-05
placehavent	1.37430597548238e-05
places	0.000151173657303062
placid	1.37430597548238e-05
placidly	4.12291792644714e-05
plagues	1.37430597548238e-05
plain	0.000109944478038591
plainly	2.74861195096476e-05
plains	1.37430597548238e-05
plan	5.49722390192953e-05
planet	1.37430597548238e-05
planks	1.37430597548238e-05
planned	1.37430597548238e-05
plans	1.37430597548238e-05
plant	1.37430597548238e-05
plantation	2.74861195096476e-05
plantations	1.37430597548238e-05
planted	1.37430597548238e-05
plants	2.74861195096476e-05
plaster	5.49722390192953e-05
plastered	1.37430597548238e-05
plate	6.87152987741191e-05
plates	1.37430597548238e-05
platform	9.62014182837667e-05
plausible	1.37430597548238e-05
play	9.62014182837667e-05
playacting	1.37430597548238e-05
played	1.37430597548238e-05
playingcards	1.37430597548238e-05
plea	1.37430597548238e-05
pleading	1.37430597548238e-05
pleasant	4.12291792644714e-05
pleasantly	1.37430597548238e-05
please	9.62014182837667e-05
pleased	1.37430597548238e-05
pleasing	2.74861195096476e-05
pleasure	0.000192402836567533
pleasures	4.12291792644714e-05
plebeian	1.37430597548238e-05
plenitude	1.37430597548238e-05
plenty	6.87152987741191e-05
plight	1.37430597548238e-05
plot	2.74861195096476e-05
ploughed	6.87152987741191e-05
ploughman	1.37430597548238e-05
plucked	4.12291792644714e-05
plumes	2.74861195096476e-05
plumping	1.37430597548238e-05
plunge	2.74861195096476e-05
plunged	4.12291792644714e-05
plunging	4.12291792644714e-05
pocket	0.000219888956077181
pocketbook	1.37430597548238e-05
pocketful	1.37430597548238e-05
pockets	4.12291792644714e-05
poem	1.37430597548238e-05
poet	0.000206145896322357
poetical	1.37430597548238e-05
poetry	5.49722390192953e-05
poets	4.12291792644714e-05
point	0.000357319553625419
pointed	0.00017865977681271
pointing	8.24583585289429e-05
points	4.12291792644714e-05
poison	0.000123687537793414
poisoned	2.74861195096476e-05
poisoning	1.37430597548238e-05
poisonous	2.74861195096476e-05
poisons	2.74861195096476e-05
police	0.000329833434115772
policeman	6.87152987741191e-05
policemen	1.37430597548238e-05
policy	5.49722390192953e-05
polished	2.74861195096476e-05
politely	4.12291792644714e-05
politeness	2.74861195096476e-05
political	4.12291792644714e-05
politician	1.37430597548238e-05
politicians	1.37430597548238e-05
politics	4.12291792644714e-05
polity	1.37430597548238e-05
polypi	1.37430597548238e-05
pommel	1.37430597548238e-05
pond	0.000137430597548238
ponderous	2.74861195096476e-05
pondor	1.37430597548238e-05
pontiff	1.37430597548238e-05
poohpoohed	2.74861195096476e-05
pool	5.49722390192953e-05
pooley	0.000123687537793414
pooleys	2.74861195096476e-05
pools	1.37430597548238e-05
poor	0.000357319553625419
poorly	2.74861195096476e-05
pope	1.37430597548238e-05
populace	4.12291792644714e-05
popular	0.000123687537793414
population	1.37430597548238e-05
porch	1.37430597548238e-05
poring	1.37430597548238e-05
port	5.49722390192953e-05
porters	1.37430597548238e-05
portrait	8.24583585289429e-05
portraits	4.12291792644714e-05
ports	1.37430597548238e-05
position	0.000123687537793414
positive	1.37430597548238e-05
positively	4.12291792644714e-05
possess	1.37430597548238e-05
possessing	1.37430597548238e-05
possession	1.37430597548238e-05
possibility	4.12291792644714e-05
possible	0.000109944478038591
possiblein	1.37430597548238e-05
possibly	5.49722390192953e-05
post	5.49722390192953e-05
postcard	1.37430597548238e-05
posted	1.37430597548238e-05
posters	1.37430597548238e-05
postmark	1.37430597548238e-05
posture	1.37430597548238e-05
potatoes	1.37430597548238e-05
potentate	1.37430597548238e-05
potsdam	1.37430597548238e-05
pounds	8.24583585289429e-05
poured	1.37430597548238e-05
powder	4.12291792644714e-05
power	2.74861195096476e-05
powerful	4.12291792644714e-05
powers	2.74861195096476e-05
practical	6.87152987741191e-05
practically	0.000109944478038591
practice	4.12291792644714e-05
practising	4.12291792644714e-05
pragmatists	1.37430597548238e-05
prairies	1.37430597548238e-05
praised	1.37430597548238e-05
pray	2.74861195096476e-05
prayerbook	1.37430597548238e-05
prayers	1.37430597548238e-05
preachers	1.37430597548238e-05
precautions	1.37430597548238e-05
precious	2.74861195096476e-05
precipice	4.12291792644714e-05
precise	2.74861195096476e-05
precisely	1.37430597548238e-05
precision	1.37430597548238e-05
predecessor	1.37430597548238e-05
predictions	1.37430597548238e-05
preface	1.37430597548238e-05
prefer	6.87152987741191e-05
preferred	1.37430597548238e-05
prefers	1.37430597548238e-05
prehistoric	1.37430597548238e-05
prejudice	2.74861195096476e-05
prejudices	1.37430597548238e-05
premature	1.37430597548238e-05
prematurely	1.37430597548238e-05
prepared	5.49722390192953e-05
preponderating	1.37430597548238e-05
preposterous	1.37430597548238e-05
prescription	1.37430597548238e-05
presence	0.000164916717057886
present	0.000164916717057886
presentable	1.37430597548238e-05
presented	5.49722390192953e-05
presently	4.12291792644714e-05
presided	1.37430597548238e-05
president	1.37430597548238e-05
press	5.49722390192953e-05
presscuttings	1.37430597548238e-05
pressed	2.74861195096476e-05
pressman	2.74861195096476e-05
pressure	1.37430597548238e-05
presumably	2.74861195096476e-05
presume	2.74861195096476e-05
presumed	1.37430597548238e-05
pretend	1.37430597548238e-05
pretended	2.74861195096476e-05
pretty	0.000233632015832005
prevent	2.74861195096476e-05
preventing	1.37430597548238e-05
previous	4.12291792644714e-05
prick	1.37430597548238e-05
pride	4.12291792644714e-05
prided	1.37430597548238e-05
priest	0.00180034082788192
priests	9.62014182837667e-05
priggish	1.37430597548238e-05
prim	2.74861195096476e-05
primary	1.37430597548238e-05
prime	1.37430597548238e-05
primly	1.37430597548238e-05
primrose	1.37430597548238e-05
prince	0.000247375075586829
princes	2.74861195096476e-05
principal	5.49722390192953e-05
principality	1.37430597548238e-05
principals	1.37430597548238e-05
principles	2.74861195096476e-05
print	1.37430597548238e-05
printed	1.37430597548238e-05
prints	2.74861195096476e-05
prison	8.24583585289429e-05
prisoner	9.62014182837667e-05
prisoners	4.12291792644714e-05
privacy	1.37430597548238e-05
private	0.000247375075586829
privately	1.37430597548238e-05
privileged	1.37430597548238e-05
prize	2.74861195096476e-05
prizefighter	1.37430597548238e-05
prizefights	1.37430597548238e-05
prizes	1.37430597548238e-05
probability	1.37430597548238e-05
probable	2.74861195096476e-05
probably	0.000247375075586829
probity	1.37430597548238e-05
problem	4.12291792644714e-05
problems	1.37430597548238e-05
proboscis	1.37430597548238e-05
proceed	1.37430597548238e-05
proceeded	5.49722390192953e-05
process	4.12291792644714e-05
procession	1.37430597548238e-05
proclamation	2.74861195096476e-05
proclamations	1.37430597548238e-05
proclamationsthey	1.37430597548238e-05
procured	1.37430597548238e-05
prodigy	1.37430597548238e-05
produce	1.37430597548238e-05
produced	5.49722390192953e-05
produces	2.74861195096476e-05
producing	2.74861195096476e-05
profanity	1.37430597548238e-05
profess	1.37430597548238e-05
professed	2.74861195096476e-05
profession	5.49722390192953e-05
professional	8.24583585289429e-05
professor	1.37430597548238e-05
profile	4.12291792644714e-05
profit	1.37430597548238e-05
profligate	1.37430597548238e-05
progress	1.37430597548238e-05
progressive	1.37430597548238e-05
project	1.37430597548238e-05
projecting	1.37430597548238e-05
projection	1.37430597548238e-05
projections	1.37430597548238e-05
projects	1.37430597548238e-05
prolonged	1.37430597548238e-05
prominence	1.37430597548238e-05
prominent	5.49722390192953e-05
prominently	1.37430597548238e-05
promise	2.74861195096476e-05
promised	5.49722390192953e-05
promises	1.37430597548238e-05
promotion	1.37430597548238e-05
prompt	1.37430597548238e-05
promptitude	1.37430597548238e-05
promptly	4.12291792644714e-05
pronounce	1.37430597548238e-05
pronunciation	1.37430597548238e-05
proof	5.49722390192953e-05
proofs	2.74861195096476e-05
proper	2.74861195096476e-05
properly	2.74861195096476e-05
property	5.49722390192953e-05
prophet	1.37430597548238e-05
prophetic	1.37430597548238e-05
proportions	1.37430597548238e-05
proposal	2.74861195096476e-05
propose	1.37430597548238e-05
proposed	1.37430597548238e-05
proposes	1.37430597548238e-05
proposition	1.37430597548238e-05
propped	1.37430597548238e-05
proprietor	0.000109944478038591
prosaic	5.49722390192953e-05
prose	1.37430597548238e-05
prosecuted	1.37430597548238e-05
prosecutor	1.37430597548238e-05
prosperity	1.37430597548238e-05
prosperous	1.37430597548238e-05
prosperouslooking	1.37430597548238e-05
protected	1.37430597548238e-05
protection	4.12291792644714e-05
protegees	1.37430597548238e-05
protest	1.37430597548238e-05
protestants	1.37430597548238e-05
protested	2.74861195096476e-05
protruding	1.37430597548238e-05
protuberant	1.37430597548238e-05
proud	9.62014182837667e-05
prouder	1.37430597548238e-05
prove	4.12291792644714e-05
proved	6.87152987741191e-05
proverbially	1.37430597548238e-05
provinces	1.37430597548238e-05
proving	1.37430597548238e-05
prowess	1.37430597548238e-05
prowor	1.37430597548238e-05
proximity	1.37430597548238e-05
prussian	5.49722390192953e-05
prussians	1.37430597548238e-05
psalms	1.37430597548238e-05
psychological	2.74861195096476e-05
psychologically	2.74861195096476e-05
psychometric	2.74861195096476e-05
pubfrequenting	1.37430597548238e-05
public	0.000192402836567533
publichouse	2.74861195096476e-05
publicist	1.37430597548238e-05
publicity	2.74861195096476e-05
publicly	1.37430597548238e-05
published	1.37430597548238e-05
puffing	2.74861195096476e-05
pugilism	1.37430597548238e-05
pugilists	1.37430597548238e-05
pugnacious	1.37430597548238e-05
pull	2.74861195096476e-05
pulled	9.62014182837667e-05
pulling	4.12291792644714e-05
pulsation	1.37430597548238e-05
pulse	4.12291792644714e-05
pulsed	1.37430597548238e-05
pulsometer	1.37430597548238e-05
pun	1.37430597548238e-05
punctilious	1.37430597548238e-05
punctual	2.74861195096476e-05
punished	1.37430597548238e-05
punishment	1.37430597548238e-05
pupils	1.37430597548238e-05
purchased	1.37430597548238e-05
pure	4.12291792644714e-05
purely	1.37430597548238e-05
purest	1.37430597548238e-05
purple	0.000219888956077181
purpleblack	1.37430597548238e-05
purpose	0.000123687537793414
purposely	1.37430597548238e-05
purposes	1.37430597548238e-05
pursued	2.74861195096476e-05
pursuers	1.37430597548238e-05
pursuing	2.74861195096476e-05
pursuit	5.49722390192953e-05
push	1.37430597548238e-05
pushed	2.74861195096476e-05
pushing	2.74861195096476e-05
put	0.000549722390192953
putnam	0.000261118135341652
putney	2.74861195096476e-05
putting	1.37430597548238e-05
puzzled	0.000109944478038591
puzzledom	2.74861195096476e-05
puzzling	2.74861195096476e-05
pyjamas	4.12291792644714e-05
pyramids	1.37430597548238e-05
quadrupedal	1.37430597548238e-05
quail	1.37430597548238e-05
quaint	5.49722390192953e-05
quaintcoloured	1.37430597548238e-05
quainter	1.37430597548238e-05
quaintly	2.74861195096476e-05
quaker	1.37430597548238e-05
quakerish	1.37430597548238e-05
quakers	1.37430597548238e-05
qualities	2.74861195096476e-05
quality	4.12291792644714e-05
quarrel	5.49722390192953e-05
quarrelled	4.12291792644714e-05
quarrelling	1.37430597548238e-05
quarrellingabout	1.37430597548238e-05
quarrels	1.37430597548238e-05
quarry	2.74861195096476e-05
quarter	1.37430597548238e-05
quarterly	1.37430597548238e-05
