pincers	1.72663858001243e-05
pinckwerts	3.45327716002486e-05
pink	3.45327716002486e-05
pinkfaced	1.72663858001243e-05
pinnacle	1.72663858001243e-05
pipe	1.72663858001243e-05
pirates	1.72663858001243e-05
pistol	0.000103598314800746
pistols	3.45327716002486e-05
pistolshot	1.72663858001243e-05
pistoltook	1.72663858001243e-05
pitchdark	3.45327716002486e-05
pitiless	8.63319290006216e-05
pity	5.1799157400373e-05
place	0.000690655432004973
places	6.90655432004973e-05
placid	1.72663858001243e-05
placidity	1.72663858001243e-05
placidly	5.1799157400373e-05
plagues	1.72663858001243e-05
plain	0.000155397472201119
plainly	3.45327716002486e-05
plaintively	1.72663858001243e-05
plan	3.45327716002486e-05
planet	6.90655432004973e-05
planned	3.45327716002486e-05
plans	0.000172663858001243
planting	1.72663858001243e-05
plants	3.45327716002486e-05
plates	1.72663858001243e-05
platonic	1.72663858001243e-05
play	0.000138131086400995
played	6.90655432004973e-05
playing	0.000138131086400995
plays	1.72663858001243e-05
pleasant	3.45327716002486e-05
pleasantly	1.72663858001243e-05
please	5.1799157400373e-05
pleased	5.1799157400373e-05
pleaseoverlooking	1.72663858001243e-05
pleasure	0.000189930243801367
plenty	1.72663858001243e-05
plot	1.72663858001243e-05
ploughed	3.45327716002486e-05
ploughing	1.72663858001243e-05
plucked	1.72663858001243e-05
plumage	3.45327716002486e-05
plume	1.72663858001243e-05
plumes	1.72663858001243e-05
plunge	1.72663858001243e-05
plunged	3.45327716002486e-05
plunging	5.1799157400373e-05
pocket	0.000258995787001865
pockets	6.90655432004973e-05
poe	1.72663858001243e-05
poem	1.72663858001243e-05
poems	1.72663858001243e-05
poet	0.000483458802403481
poetic	3.45327716002486e-05
poetical	0.000172663858001243
poetry	8.63319290006216e-05
poets	5.1799157400373e-05
point	0.000310794944402238
pointed	0.000276262172801989
pointing	3.45327716002486e-05
poise	1.72663858001243e-05
poised	1.72663858001243e-05
poison	1.72663858001243e-05
poisoning	1.72663858001243e-05
poisonous	1.72663858001243e-05
poland	1.72663858001243e-05
pole	0.000103598314800746
police	0.000742454589405346
policeman	0.000690655432004973
policemans	1.72663858001243e-05
policemen	0.000138131086400995
policethe	1.72663858001243e-05
policy	0.000155397472201119
polish	1.72663858001243e-05
polite	5.1799157400373e-05
politely	6.90655432004973e-05
politeness	3.45327716002486e-05
political	1.72663858001243e-05
poltroon	1.72663858001243e-05
polygon	1.72663858001243e-05
pommery	1.72663858001243e-05
ponderous	3.45327716002486e-05
poohpoohed	1.72663858001243e-05
pool	3.45327716002486e-05
pools	1.72663858001243e-05
poor	0.000310794944402238
pope	1.72663858001243e-05
populace	1.72663858001243e-05
popular	1.72663858001243e-05
population	1.72663858001243e-05
populous	1.72663858001243e-05
porch	1.72663858001243e-05
poring	1.72663858001243e-05
portable	3.45327716002486e-05
portent	1.72663858001243e-05
portion	1.72663858001243e-05
portmanteau	1.72663858001243e-05
portrait	0.000103598314800746
pose	3.45327716002486e-05
position	0.000172663858001243
positive	3.45327716002486e-05
positively	3.45327716002486e-05
possessed	3.45327716002486e-05
possession	3.45327716002486e-05
possibilities	1.72663858001243e-05
possibility	1.72663858001243e-05
possible	0.000224463015401616
possibly	3.45327716002486e-05
post	0.000103598314800746
postman	1.72663858001243e-05
pot	5.1799157400373e-05
pothouses	1.72663858001243e-05
pots	1.72663858001243e-05
pour	3.45327716002486e-05
poured	5.1799157400373e-05
powdered	1.72663858001243e-05
power	0.000103598314800746
powerful	0.00012086470060087
practical	0.000155397472201119
practicality	1.72663858001243e-05
practically	1.72663858001243e-05
practise	1.72663858001243e-05
practitioner	1.72663858001243e-05
praise	5.1799157400373e-05
prank	1.72663858001243e-05
pranks	1.72663858001243e-05
pray	1.72663858001243e-05
prayers	1.72663858001243e-05
preached	3.45327716002486e-05
precedent	1.72663858001243e-05
precious	1.72663858001243e-05
precipices	1.72663858001243e-05
precise	1.72663858001243e-05
precisely	1.72663858001243e-05
precision	1.72663858001243e-05
predicted	3.45327716002486e-05
predominance	1.72663858001243e-05
prefer	3.45327716002486e-05
preference	3.45327716002486e-05
prefers	1.72663858001243e-05
premature	1.72663858001243e-05
premises	1.72663858001243e-05
preparation	1.72663858001243e-05
prepare	1.72663858001243e-05
prepared	3.45327716002486e-05
preposterous	5.1799157400373e-05
preraphaelite	1.72663858001243e-05
presence	0.000189930243801367
present	0.000103598314800746
presented	1.72663858001243e-05
presenting	1.72663858001243e-05
presently	1.72663858001243e-05
preserved	5.1799157400373e-05
president	0.00115684784860833
presidential	1.72663858001243e-05
presidents	8.63319290006216e-05
pressure	1.72663858001243e-05
presume	1.72663858001243e-05
presumptuous	1.72663858001243e-05
pretend	5.1799157400373e-05
pretended	1.72663858001243e-05
pretends	1.72663858001243e-05
pretensions	3.45327716002486e-05
pretext	1.72663858001243e-05
pretty	8.63319290006216e-05
prevail	1.72663858001243e-05
prevailed	1.72663858001243e-05
prevent	0.000103598314800746
preventing	1.72663858001243e-05
previous	1.72663858001243e-05
previously	1.72663858001243e-05
prey	3.45327716002486e-05
pride	0.00012086470060087
priest	3.45327716002486e-05
priesthood	3.45327716002486e-05
priests	1.72663858001243e-05
prime	1.72663858001243e-05
princes	3.45327716002486e-05
principal	5.1799157400373e-05
principals	1.72663858001243e-05
principle	5.1799157400373e-05
printed	1.72663858001243e-05
private	8.63319290006216e-05
prizefighter	1.72663858001243e-05
probability	1.72663858001243e-05
probably	0.000172663858001243
problem	3.45327716002486e-05
proboscis	1.72663858001243e-05
proceeded	5.1799157400373e-05
proceedings	1.72663858001243e-05
process	3.45327716002486e-05
procession	1.72663858001243e-05
proclaimed	1.72663858001243e-05
proclaiming	1.72663858001243e-05
prodigy	1.72663858001243e-05
produced	1.72663858001243e-05
producing	3.45327716002486e-05
professed	3.45327716002486e-05
profession	3.45327716002486e-05
professional	3.45327716002486e-05
professionally	1.72663858001243e-05
professor	0.00252089232681815
professors	5.1799157400373e-05
profit	3.45327716002486e-05
profound	1.72663858001243e-05
project	6.90655432004973e-05
projected	5.1799157400373e-05
prolonged	1.72663858001243e-05
promise	0.00024172940120174
promised	8.63319290006216e-05
promptitude	1.72663858001243e-05
promptly	1.72663858001243e-05
proper	1.72663858001243e-05
properly	8.63319290006216e-05
property	0.000103598314800746
prophecies	1.72663858001243e-05
prophecy	1.72663858001243e-05
prophets	1.72663858001243e-05
proportion	1.72663858001243e-05
proportions	1.72663858001243e-05
proposal	1.72663858001243e-05
propose	3.45327716002486e-05
proposed	1.72663858001243e-05
propriety	3.45327716002486e-05
prosaic	1.72663858001243e-05
prose	1.72663858001243e-05
prosperous	5.1799157400373e-05
protected	1.72663858001243e-05
protest	8.63319290006216e-05
protesting	1.72663858001243e-05
protoplasm	3.45327716002486e-05
proud	5.1799157400373e-05
proudly	3.45327716002486e-05
prove	1.72663858001243e-05
proved	1.72663858001243e-05
proverb	1.72663858001243e-05
proves	1.72663858001243e-05
provide	3.45327716002486e-05
provided	5.1799157400373e-05
providential	1.72663858001243e-05
proving	3.45327716002486e-05
proximity	3.45327716002486e-05
pruriently	1.72663858001243e-05
psychological	1.72663858001243e-05
psychologically	1.72663858001243e-05
public	0.000155397472201119
publichouse	5.1799157400373e-05
publicity	1.72663858001243e-05
puff	3.45327716002486e-05
pull	0.000224463015401616
pulled	0.000172663858001243
pulling	5.1799157400373e-05
pun	1.72663858001243e-05
punish	3.45327716002486e-05
punishment	5.1799157400373e-05
pure	6.90655432004973e-05
purely	1.72663858001243e-05
puritan	1.72663858001243e-05
purple	8.63319290006216e-05
purport	1.72663858001243e-05
purpose	5.1799157400373e-05
pursue	6.90655432004973e-05
pursued	8.63319290006216e-05
pursuer	5.1799157400373e-05
pursuers	0.00012086470060087
pursuing	6.90655432004973e-05
pursuit	3.45327716002486e-05
put	0.000707921817805097
puts	3.45327716002486e-05
putting	5.1799157400373e-05
puzzled	1.72663858001243e-05
puzzles	1.72663858001243e-05
pyramid	1.72663858001243e-05
quaint	3.45327716002486e-05
qualities	5.1799157400373e-05
quality	6.90655432004973e-05
quarrel	5.1799157400373e-05
quarrelled	1.72663858001243e-05
quarry	1.72663858001243e-05
quart	1.72663858001243e-05
quarters	1.72663858001243e-05
quartertruth	1.72663858001243e-05
queen	3.45327716002486e-05
queer	0.000224463015401616
queerer	3.45327716002486e-05
queries	1.72663858001243e-05
question	0.000310794944402238
questions	0.00012086470060087
quick	5.1799157400373e-05
quickly	0.000155397472201119
quiet	0.000189930243801367
quietest	1.72663858001243e-05
quietly	0.000103598314800746
quietude	1.72663858001243e-05
quite	0.00143311002141032
quitted	1.72663858001243e-05
quivering	1.72663858001243e-05
quixotic	1.72663858001243e-05
rabbit	1.72663858001243e-05
rabbits	1.72663858001243e-05
race	1.72663858001243e-05
raced	3.45327716002486e-05
racing	3.45327716002486e-05
rack	1.72663858001243e-05
radiant	1.72663858001243e-05
radiating	1.72663858001243e-05
rag	1.72663858001243e-05
rage	3.45327716002486e-05
ragged	3.45327716002486e-05
raging	1.72663858001243e-05
rags	3.45327716002486e-05
rail	1.72663858001243e-05
railings	6.90655432004973e-05
raillery	3.45327716002486e-05
railway	0.000189930243801367
rain	5.1799157400373e-05
raised	1.72663858001243e-05
raising	3.45327716002486e-05
rambled	1.72663858001243e-05
rampant	1.72663858001243e-05
ramshackle	1.72663858001243e-05
ran	0.000328061330202362
random	5.1799157400373e-05
rang	6.90655432004973e-05
rank	0.000103598314800746
ranks	3.45327716002486e-05
rapid	1.72663858001243e-05
rapidity	0.000103598314800746
rapidly	0.000103598314800746
rapped	1.72663858001243e-05
rapture	1.72663858001243e-05
rare	1.72663858001243e-05
rash	1.72663858001243e-05
rashly	3.45327716002486e-05
rat	1.72663858001243e-05
ratcliffe	0.000431659645003108
rate	0.000138131086400995
rather	0.000725188203605221
rational	1.72663858001243e-05
rationalistic	1.72663858001243e-05
rationally	1.72663858001243e-05
rats	3.45327716002486e-05
rattle	1.72663858001243e-05
rattled	1.72663858001243e-05
rattling	0.000103598314800746
raving	1.72663858001243e-05
raw	1.72663858001243e-05
rays	1.72663858001243e-05
reach	8.63319290006216e-05
reached	0.000103598314800746
reaction	1.72663858001243e-05
read	0.000189930243801367
ready	0.00012086470060087
real	0.000224463015401616
realise	5.1799157400373e-05
realised	0.000138131086400995
realist	1.72663858001243e-05
realistic	1.72663858001243e-05
reality	3.45327716002486e-05
really	0.00108778230540783
reared	1.72663858001243e-05
reason	0.000258995787001865
reasonable	1.72663858001243e-05
reasonably	1.72663858001243e-05
reasoning	1.72663858001243e-05
reasons	5.1799157400373e-05
rebellion	3.45327716002486e-05
rebellious	1.72663858001243e-05
rebels	3.45327716002486e-05
rebut	1.72663858001243e-05
recalling	3.45327716002486e-05
receive	3.45327716002486e-05
received	0.000103598314800746
recent	1.72663858001243e-05
recently	1.72663858001243e-05
reckless	1.72663858001243e-05
recklessly	5.1799157400373e-05
reckoned	1.72663858001243e-05
recognise	1.72663858001243e-05
recommend	1.72663858001243e-05
reconciled	3.45327716002486e-05
reconciliation	1.72663858001243e-05
recondite	1.72663858001243e-05
record	1.72663858001243e-05
recount	1.72663858001243e-05
recover	1.72663858001243e-05
recovered	1.72663858001243e-05
recovery	1.72663858001243e-05
recruit	3.45327716002486e-05
recurring	1.72663858001243e-05
red	0.00075972097520547
reddened	1.72663858001243e-05
redeeming	1.72663858001243e-05
redhaired	6.90655432004973e-05
redhot	3.45327716002486e-05
reduced	1.72663858001243e-05
reed	1.72663858001243e-05
reeling	1.72663858001243e-05
reflected	6.90655432004973e-05
reflectively	8.63319290006216e-05
reformer	1.72663858001243e-05
refreshment	1.72663858001243e-05
refreshments	1.72663858001243e-05
refugee	1.72663858001243e-05
refusal	3.45327716002486e-05
refuse	3.45327716002486e-05
regained	1.72663858001243e-05
regaining	1.72663858001243e-05
regard	3.45327716002486e-05
regarded	0.000103598314800746
regards	3.45327716002486e-05
regiment	1.72663858001243e-05
region	1.72663858001243e-05
regret	3.45327716002486e-05
regretted	1.72663858001243e-05
regular	1.72663858001243e-05
regularly	6.90655432004973e-05
regulations	1.72663858001243e-05
reigned	1.72663858001243e-05
reiterated	1.72663858001243e-05
rejoined	1.72663858001243e-05
relate	1.72663858001243e-05
relative	3.45327716002486e-05
relatively	1.72663858001243e-05
reliable	3.45327716002486e-05
relief	6.90655432004973e-05
relieved	5.1799157400373e-05
religion	0.000103598314800746
religious	1.72663858001243e-05
reluctant	1.72663858001243e-05
remain	1.72663858001243e-05
remained	1.72663858001243e-05
remains	5.1799157400373e-05
remark	3.45327716002486e-05
remarkable	3.45327716002486e-05
remarked	1.72663858001243e-05
remarks	6.90655432004973e-05
rembrandt	1.72663858001243e-05
remember	0.000397126873402859
remembered	0.000189930243801367
remembering	3.45327716002486e-05
remembers	1.72663858001243e-05
reminded	8.63319290006216e-05
remonstrance	1.72663858001243e-05
remotest	1.72663858001243e-05
remove	1.72663858001243e-05
removedsay	1.72663858001243e-05
renaissance	1.72663858001243e-05
renard	0.000328061330202362
renards	3.45327716002486e-05
rend	3.45327716002486e-05
renders	1.72663858001243e-05
rending	1.72663858001243e-05
renewed	5.1799157400373e-05
rent	3.45327716002486e-05
repair	1.72663858001243e-05
repeat	1.72663858001243e-05
repeated	0.000207196629601492
repeatedly	1.72663858001243e-05
repeating	3.45327716002486e-05
repel	1.72663858001243e-05
replace	1.72663858001243e-05
replica	1.72663858001243e-05
replied	0.000483458802403481
reply	0.00012086470060087
report	1.72663858001243e-05
represent	3.45327716002486e-05
representative	3.45327716002486e-05
repressed	1.72663858001243e-05
reproducing	1.72663858001243e-05
republic	5.1799157400373e-05
repulsive	1.72663858001243e-05
reputation	3.45327716002486e-05
request	1.72663858001243e-05
require	1.72663858001243e-05
required	1.72663858001243e-05
resemblance	1.72663858001243e-05
resembles	1.72663858001243e-05
reserved	1.72663858001243e-05
resilient	1.72663858001243e-05
resistance	1.72663858001243e-05
resisted	1.72663858001243e-05
resolute	1.72663858001243e-05
resolved	1.72663858001243e-05
respect	0.000138131086400995
respectability	8.63319290006216e-05
respectable	8.63319290006216e-05
respected	1.72663858001243e-05
respectful	5.1799157400373e-05
respectfully	1.72663858001243e-05
responsibility	5.1799157400373e-05
rest	0.000155397472201119
restaurant	6.90655432004973e-05
restless	1.72663858001243e-05
restlessly	1.72663858001243e-05
restored	1.72663858001243e-05
restraint	3.45327716002486e-05
result	1.72663858001243e-05
results	3.45327716002486e-05
resume	6.90655432004973e-05
resumed	0.000207196629601492
resuming	3.45327716002486e-05
resumption	1.72663858001243e-05
retained	1.72663858001243e-05
retires	1.72663858001243e-05
retorted	3.45327716002486e-05
return	8.63319290006216e-05
returned	5.1799157400373e-05
reunited	1.72663858001243e-05
reveal	3.45327716002486e-05
revealed	3.45327716002486e-05
revel	1.72663858001243e-05
reveller	1.72663858001243e-05
revere	1.72663858001243e-05
reverent	1.72663858001243e-05
reverently	1.72663858001243e-05
revolt	0.00012086470060087
revolted	3.45327716002486e-05
revolting	1.72663858001243e-05
revolution	3.45327716002486e-05
revolutionary	1.72663858001243e-05
revolutionise	1.72663858001243e-05
revolutionist	1.72663858001243e-05
revolutionists	1.72663858001243e-05
revolve	1.72663858001243e-05
revolver	0.000155397472201119
revolvers	1.72663858001243e-05
revolving	1.72663858001243e-05
revulsion	1.72663858001243e-05
reward	1.72663858001243e-05
rhetoric	1.72663858001243e-05
rhinoceros	1.72663858001243e-05
rhymes	1.72663858001243e-05
rhythm	1.72663858001243e-05
ribbons	1.72663858001243e-05
rich	0.000207196629601492
richer	1.72663858001243e-05
rickety	1.72663858001243e-05
riddle	5.1799157400373e-05
ride	3.45327716002486e-05
rider	1.72663858001243e-05
riders	3.45327716002486e-05
ridge	1.72663858001243e-05
ridiculous	3.45327716002486e-05
riding	6.90655432004973e-05
riffraff	1.72663858001243e-05
rifles	3.45327716002486e-05
right	0.000966917604806962
righthand	1.72663858001243e-05
rights	3.45327716002486e-05
rigid	0.000138131086400995
rigidity	3.45327716002486e-05
ring	0.000103598314800746
ringthe	1.72663858001243e-05
riposte	1.72663858001243e-05
riposted	1.72663858001243e-05
ripped	3.45327716002486e-05
rippled	1.72663858001243e-05
rise	3.45327716002486e-05
risen	8.63319290006216e-05
rising	0.000172663858001243
risk	6.90655432004973e-05
risks	1.72663858001243e-05
rites	3.45327716002486e-05
ritual	3.45327716002486e-05
ritualistic	1.72663858001243e-05
rival	5.1799157400373e-05
river	0.000328061330202362
road	0.000535257959803854
roads	5.1799157400373e-05
roar	0.000207196629601492
roared	0.000138131086400995
