picks	6.01695578139196e-06
picture	3.61017346883518e-05
pictures	1.80508673441759e-05
pie	3.61017346883518e-05
piece	0.000234661275474287
pieces	7.82204251580955e-05
piedro	0.000842373809394875
piedros	0.000126356071409231
pierced	6.01695578139196e-06
piercefield	5.41526020325277e-05
piercefieldthough	6.01695578139196e-06
piercing	6.01695578139196e-06
pies	1.20339115627839e-05
pig	3.61017346883518e-05
pigeon	0.000228644319692895
pigeons	1.80508673441759e-05
pigheaded	6.01695578139196e-06
pigliar	6.01695578139196e-06
pikestaff	6.01695578139196e-06
pile	1.20339115627839e-05
piled	1.20339115627839e-05
pilfering	1.20339115627839e-05
pillaged	1.20339115627839e-05
pillow	1.20339115627839e-05
pimpled	6.01695578139196e-06
pinch	1.80508673441759e-05
pinchonly	6.01695578139196e-06
pincushionboxes	6.01695578139196e-06
pineapple	1.80508673441759e-05
pink	1.20339115627839e-05
pinks	6.01695578139196e-06
pinmaker	6.01695578139196e-06
pinnacle	6.01695578139196e-06
pinning	6.01695578139196e-06
pins	1.20339115627839e-05
pipe	4.81356462511357e-05
piper	6.01695578139196e-06
pipes	6.01695578139196e-06
piqued	1.20339115627839e-05
pistol	2.40678231255679e-05
pit	2.40678231255679e-05
pitch	4.21186904697437e-05
pitchers	6.01695578139196e-06
pitchfork	1.20339115627839e-05
pitied	3.00847789069598e-05
pitiful	1.20339115627839e-05
pity	0.000126356071409231
pitying	6.01695578139196e-06
place	0.000385085170009086
placed	7.22034693767035e-05
places	7.82204251580955e-05
placesplaces	6.01695578139196e-06
placid	6.01695578139196e-06
placing	1.80508673441759e-05
plague	3.00847789069598e-05
plagued	6.01695578139196e-06
plaguing	6.01695578139196e-06
plain	9.62712925022714e-05
plainly	3.00847789069598e-05
plait	6.01695578139196e-06
plaited	6.01695578139196e-06
plaiting	1.20339115627839e-05
plan	3.00847789069598e-05
plank	1.20339115627839e-05
planned	6.01695578139196e-06
plans	3.61017346883518e-05
plant	2.40678231255679e-05
planted	1.20339115627839e-05
planting	1.20339115627839e-05
plants	3.00847789069598e-05
plase	1.20339115627839e-05
plat	6.01695578139196e-06
plate	7.82204251580955e-05
plates	1.20339115627839e-05
platted	2.40678231255679e-05
plaudits	6.01695578139196e-06
play	0.000348983435320734
played	7.82204251580955e-05
players	1.20339115627839e-05
playfellow	1.20339115627839e-05
playfellows	6.01695578139196e-06
playful	1.20339115627839e-05
playfully	1.80508673441759e-05
playgound	6.01695578139196e-06
playgreen	3.00847789069598e-05
playground	3.00847789069598e-05
playhouse	0.000102288248283663
playi	6.01695578139196e-06
playing	0.000108305204065055
playmates	6.01695578139196e-06
plays	1.80508673441759e-05
playthings	4.21186904697437e-05
playtime	6.01695578139196e-06
pleading	6.01695578139196e-06
pleasant	7.82204251580955e-05
pleasantest	6.01695578139196e-06
please	0.000661865135953116
pleased	0.000324915612195166
pleaseheres	6.01695578139196e-06
pleasehow	6.01695578139196e-06
pleaseonly	6.01695578139196e-06
pleases	2.40678231255679e-05
pleasesthat	6.01695578139196e-06
pleasewas	6.01695578139196e-06
pleasing	3.61017346883518e-05
pleasure	0.00024669518703707
pleasureboat	6.01695578139196e-06
pleasures	1.20339115627839e-05
pledge	1.20339115627839e-05
pledged	1.20339115627839e-05
plentiful	1.20339115627839e-05
plenty	4.81356462511357e-05
plot	1.20339115627839e-05
plots	6.01695578139196e-06
plotting	6.01695578139196e-06
ploughed	6.01695578139196e-06
pluck	1.20339115627839e-05
plum	3.00847789069598e-05
plumcake	1.20339115627839e-05
plumcakeinconsiderate	6.01695578139196e-06
plump	2.40678231255679e-05
plumpudding	6.01695578139196e-06
plums	6.61865135953116e-05
plumtree	6.01695578139196e-05
plunderers	6.01695578139196e-06
plunged	1.20339115627839e-05
plus	6.01695578139196e-06
poca	6.01695578139196e-06
pocket	0.000288813877506814
pocketed	6.01695578139196e-06
pocketfuls	6.01695578139196e-06
pocketis	6.01695578139196e-06
pocketmoney	1.20339115627839e-05
pockets	5.41526020325277e-05
poco	6.01695578139196e-06
poem	6.01695578139196e-06
poet	6.01695578139196e-06
poi	6.01695578139196e-06
point	0.000114322159846447
pointed	6.61865135953116e-05
pointing	0.000150423894534799
points	6.01695578139196e-06
poised	6.01695578139196e-06
poison	3.00847789069598e-05
poisoned	4.21186904697437e-05
poisoning	6.01695578139196e-06
poke	6.01695578139196e-06
poked	6.01695578139196e-06
pole	1.80508673441759e-05
polemen	6.01695578139196e-06
poles	1.20339115627839e-05
policy	1.80508673441759e-05
polite	1.20339115627839e-05
politeness	1.80508673441759e-05
politic	6.01695578139196e-06
poll	2.40678231255679e-05
pomfret	0.000240678231255679
pomfrets	2.40678231255679e-05
pomp	6.01695578139196e-06
pompous	6.01695578139196e-06
ponder	6.01695578139196e-06
pondered	6.01695578139196e-06
pondering	6.01695578139196e-06
poniards	1.80508673441759e-05
ponies	1.20339115627839e-05
pooh	2.40678231255679e-05
pool	6.01695578139196e-06
poon	6.01695578139196e-06
poor	0.000932628146115754
poorer	1.20339115627839e-05
poorest	6.01695578139196e-06
poorlooking	6.01695578139196e-06
poorly	6.01695578139196e-06
poorwhat	6.01695578139196e-06
popped	6.01695578139196e-06
populace	2.40678231255679e-05
popular	1.80508673441759e-05
popularity	1.20339115627839e-05
porch	6.01695578139196e-06
pored	6.01695578139196e-06
poring	6.01695578139196e-06
porridge	6.01695578139196e-06
port	1.80508673441759e-05
portended	6.01695578139196e-06
portfolio	1.20339115627839e-05
portici	1.20339115627839e-05
portico	6.01695578139196e-06
portion	3.00847789069598e-05
portsmouth	1.20339115627839e-05
positive	1.20339115627839e-05
positivego	6.01695578139196e-06
positively	1.20339115627839e-05
possecomitatus	6.01695578139196e-06
possess	6.01695578139196e-06
possessed	1.80508673441759e-05
possessing	6.01695578139196e-06
possession	6.61865135953116e-05
possessor	6.01695578139196e-06
possibility	6.01695578139196e-06
possible	0.000168474761878975
possibly	5.41526020325277e-05
post	2.40678231255679e-05
posted	6.01695578139196e-06
postilion	6.01695578139196e-06
postilions	6.01695578139196e-06
postillion	4.21186904697437e-05
postillions	1.20339115627839e-05
postman	6.01695578139196e-06
postmans	6.01695578139196e-06
postmasters	1.20339115627839e-05
postoffice	1.20339115627839e-05
postponed	6.01695578139196e-06
posts	6.01695578139196e-06
posture	1.20339115627839e-05
pot	5.41526020325277e-05
potato	2.40678231255679e-05
potatoes	1.80508673441759e-05
potential	6.01695578139196e-06
pots	6.01695578139196e-06
poultry	1.20339115627839e-05
pound	4.21186904697437e-05
pounds	6.61865135953116e-05
pour	1.20339115627839e-05
poured	4.81356462511357e-05
pouring	6.01695578139196e-06
pouting	6.01695578139196e-06
poverty	1.20339115627839e-05
powder	6.01695578139196e-06
powdering	6.01695578139196e-06
powderingslippers	6.01695578139196e-06
power	0.000234661275474287
powerful	4.21186904697437e-05
powerfully	6.01695578139196e-06
powers	5.41526020325277e-05
poz	8.42373809394875e-05
pozhey	6.01695578139196e-06
practice	5.41526020325277e-05
practise	1.80508673441759e-05
practised	1.20339115627839e-05
practising	6.01695578139196e-06
praise	0.000102288248283663
praised	3.00847789069598e-05
praises	3.00847789069598e-05
praising	2.40678231255679e-05
prating	1.80508673441759e-05
pray	0.000523475152981101
prayall	6.01695578139196e-06
prayer	6.01695578139196e-06
prayers	3.00847789069598e-05
preached	6.01695578139196e-06
preaching	6.01695578139196e-06
precaution	1.20339115627839e-05
precautions	6.01695578139196e-06
preceded	6.01695578139196e-06
precedents	6.01695578139196e-06
preceding	4.21186904697437e-05
precepts	1.20339115627839e-05
precious	2.40678231255679e-05
precipitately	2.40678231255679e-05
precipitation	1.80508673441759e-05
precisely	1.80508673441759e-05
precision	6.01695578139196e-06
predictions	1.20339115627839e-05
preface	1.20339115627839e-05
prefer	1.20339115627839e-05
preference	1.80508673441759e-05
preferred	1.80508673441759e-05
prejudice	3.00847789069598e-05
prejudiced	6.01695578139196e-06
prejudices	3.61017346883518e-05
prejudiciary	6.01695578139196e-06
preluding	6.01695578139196e-06
premium	3.00847789069598e-05
premiumand	6.01695578139196e-06
premiums	1.20339115627839e-05
prentice	6.01695578139196e-06
preparation	6.01695578139196e-06
preparations	1.20339115627839e-05
prepare	1.20339115627839e-05
prepared	7.22034693767035e-05
preparing	1.80508673441759e-05
prepossession	6.01695578139196e-06
presence	5.41526020325277e-05
present	0.000342966479539342
presentable	6.01695578139196e-06
presented	1.80508673441759e-05
presenting	6.01695578139196e-06
presently	0.000126356071409231
presents	3.61017346883518e-05
preserve	1.20339115627839e-05
preserved	3.00847789069598e-05
press	1.80508673441759e-05
pressed	0.000102288248283663
pressing	1.80508673441759e-05
presto	6.01695578139196e-06
preston	1.80508673441759e-05
prestons	6.01695578139196e-06
presume	3.00847789069598e-05
presumptuous	6.01695578139196e-06
pretence	1.80508673441759e-05
pretend	3.00847789069598e-05
pretended	6.01695578139196e-06
pretending	1.20339115627839e-05
pretensions	1.20339115627839e-05
prettier	6.01695578139196e-06
prettiest	1.80508673441759e-05
prettily	6.01695578139196e-06
pretty	0.00027677996594403
prettybut	6.01695578139196e-06
prevail	1.20339115627839e-05
prevailed	5.41526020325277e-05
prevaricated	6.01695578139196e-06
prevent	7.82204251580955e-05
prevented	1.20339115627839e-05
preventing	6.01695578139196e-06
previous	6.01695578139196e-06
previously	1.80508673441759e-05
prey	6.01695578139196e-06
price	0.00039711908157187
prices	6.01695578139196e-05
pricesonly	6.01695578139196e-06
pride	6.61865135953116e-05
priestleys	6.01695578139196e-06
prig	1.20339115627839e-05
primrose	1.20339115627839e-05
primrosegirl	6.01695578139196e-06
primroses	6.01695578139196e-06
prince	3.00847789069598e-05
princes	1.80508673441759e-05
princesses	6.01695578139196e-06
principal	1.80508673441759e-05
principally	6.01695578139196e-06
principals	6.01695578139196e-06
principle	6.01695578139196e-06
principles	3.00847789069598e-05
prink	6.01695578139196e-06
print	6.01695578139196e-06
printed	1.20339115627839e-05
prints	2.40678231255679e-05
priories	6.01695578139196e-06
prison	1.20339115627839e-05
prisoner	5.41526020325277e-05
prisoners	6.01695578139196e-06
prisoni	6.01695578139196e-06
private	3.61017346883518e-05
privately	6.01695578139196e-06
privilege	6.01695578139196e-06
privileged	6.01695578139196e-06
prize	0.000252712142818462
prizethe	6.01695578139196e-06
prizeyou	6.01695578139196e-06
probability	6.01695578139196e-06
probably	6.61865135953116e-05
proceed	3.00847789069598e-05
proceeded	8.42373809394875e-05
proceeding	1.80508673441759e-05
proceedings	1.80508673441759e-05
proceeds	6.01695578139196e-06
process	6.01695578139196e-06
procession	4.81356462511357e-05
proclaim	6.01695578139196e-06
proclaimed	6.01695578139196e-06
procure	4.21186904697437e-05
procured	1.80508673441759e-05
prodigious	4.81356462511357e-05
produce	6.61865135953116e-05
produced	8.42373809394875e-05
producing	3.00847789069598e-05
productive	6.01695578139196e-06
professed	6.01695578139196e-06
profession	1.80508673441759e-05
professional	6.01695578139196e-06
proffered	6.01695578139196e-06
profit	1.20339115627839e-05
profited	6.01695578139196e-06
profits	3.00847789069598e-05
profound	6.01695578139196e-06
profusion	6.01695578139196e-06
progress	1.20339115627839e-05
prohibition	6.01695578139196e-06
project	6.01695578139196e-06
prolonged	6.01695578139196e-06
prolonging	6.01695578139196e-06
promenade	6.01695578139196e-06
promise	0.000288813877506814
promised	0.000252712142818462
promiseill	6.01695578139196e-06
promises	3.61017346883518e-05
promisethat	6.01695578139196e-06
promising	6.01695578139196e-06
prompt	6.01695578139196e-06
prone	6.01695578139196e-06
pronounce	1.20339115627839e-05
pronounced	6.61865135953116e-05
pronunciation	6.01695578139196e-06
proof	3.00847789069598e-05
proofs	3.00847789069598e-05
propensity	6.01695578139196e-06
proper	0.000186525629223151
properly	4.21186904697437e-05
property	3.61017346883518e-05
prophecy	2.40678231255679e-05
prophesied	1.20339115627839e-05
prophesying	6.01695578139196e-06
prophetic	6.01695578139196e-06
propitious	6.01695578139196e-06
proportion	1.80508673441759e-05
proportions	6.01695578139196e-06
proposal	3.00847789069598e-05
proposals	2.40678231255679e-05
propose	1.20339115627839e-05
proposed	3.00847789069598e-05
proposing	6.01695578139196e-06
propriety	1.20339115627839e-05
prose	6.01695578139196e-06
prosing	6.01695578139196e-06
prospect	1.80508673441759e-05
prosper	2.40678231255679e-05
prosperity	3.00847789069598e-05
prostrate	6.01695578139196e-06
protect	1.20339115627839e-05
protection	1.20339115627839e-05
protest	2.40678231255679e-05
protested	6.01695578139196e-06
proud	0.000138389982972015
proudly	3.00847789069598e-05
prove	4.21186904697437e-05
proved	4.81356462511357e-05
proverb	7.82204251580955e-05
proverbial	6.01695578139196e-06
proverbs	1.20339115627839e-05
proverbthe	6.01695578139196e-06
provide	1.20339115627839e-05
provided	4.21186904697437e-05
provident	1.20339115627839e-05
providential	6.01695578139196e-06
proving	6.01695578139196e-06
provision	6.01695578139196e-06
provisions	5.41526020325277e-05
provoked	3.61017346883518e-05
provoking	3.00847789069598e-05
prowess	1.20339115627839e-05
prowled	6.01695578139196e-06
prudence	3.00847789069598e-05
prudent	6.61865135953116e-05
prudently	1.20339115627839e-05
pruningknife	6.01695578139196e-06
pry	1.20339115627839e-05
prying	6.01695578139196e-06
pshaw	3.61017346883518e-05
pshawit	6.01695578139196e-06
psit	6.01695578139196e-06
public	0.000162457806097583
publicly	6.01695578139196e-06
published	1.20339115627839e-05
pudding	5.41526020325277e-05
puddings	6.01695578139196e-06
puddle	6.01695578139196e-06
puff	3.00847789069598e-05
puffingthat	6.01695578139196e-06
puffs	6.01695578139196e-06
pugh	1.80508673441759e-05
pughnever	6.01695578139196e-06
pull	7.22034693767035e-05
pulled	0.000210593452348719
pulling	7.22034693767035e-05
pulls	1.80508673441759e-05
puls	6.01695578139196e-06
pulse	6.01695578139196e-06
pumprooms	6.01695578139196e-06
punctual	2.40678231255679e-05
punctuality	2.40678231255679e-05
punish	2.40678231255679e-05
punished	1.80508673441759e-05
punishing	6.01695578139196e-06
punishment	7.22034693767035e-05
punishmentsyour	6.01695578139196e-06
puns	3.61017346883518e-05
pupil	4.21186904697437e-05
pupils	1.80508673441759e-05
purchase	4.21186904697437e-05
purchased	3.00847789069598e-05
purchasers	6.01695578139196e-06
purely	1.20339115627839e-05
purloined	6.01695578139196e-06
purple	3.61017346883518e-05
purport	6.01695578139196e-06
purpose	0.000162457806097583
purposeand	6.01695578139196e-06
purposely	6.01695578139196e-06
purposes	1.20339115627839e-05
purse	0.000144406938753407
purseproud	2.40678231255679e-05
pursue	1.20339115627839e-05
pursued	3.00847789069598e-05
pursuit	1.80508673441759e-05
push	2.40678231255679e-05
pushed	0.000108305204065055
pushes	1.20339115627839e-05
pushing	6.61865135953116e-05
put	0.000854407720957659
putrid	6.01695578139196e-06
puts	5.41526020325277e-05
putting	0.000132373027190623
puzzle	6.01695578139196e-06
puzzled	1.20339115627839e-05
puzzles	6.01695578139196e-06
quack	6.01695578139196e-06
quaker	3.61017346883518e-05
quakers	6.01695578139196e-06
qualifications	6.01695578139196e-06
qualities	1.20339115627839e-05
quality	3.00847789069598e-05
quantities	1.80508673441759e-05
quantity	4.21186904697437e-05
quarrel	6.61865135953116e-05
quarrelled	3.00847789069598e-05
quarrelling	3.61017346883518e-05
quarter	6.61865135953116e-05
quartered	6.01695578139196e-06
que	6.01695578139196e-06
queen	9.02543367208794e-05
queenif	6.01695578139196e-06
queens	2.40678231255679e-05
quella	6.01695578139196e-06
quest	6.01695578139196e-06
question	0.000114322159846447
questionbecause	6.01695578139196e-06
questioned	3.00847789069598e-05
questioning	6.01695578139196e-06
questions	9.02543367208794e-05
quick	0.000108305204065055
quickened	6.01695578139196e-06
quicker	6.01695578139196e-06
quickly	8.42373809394875e-05
quickness	1.20339115627839e-05
quiet	6.01695578139196e-05
quieted	6.01695578139196e-06
quietly	7.22034693767035e-05
quit	1.20339115627839e-05
quite	0.00064381426860894
quitted	6.01695578139196e-06
quitting	1.20339115627839e-05
quiz	6.01695578139196e-06
quizzed	3.00847789069598e-05
quizzing	1.20339115627839e-05
quo	6.01695578139196e-06
quotations	6.01695578139196e-06
quun	6.01695578139196e-06
race	4.21186904697437e-05
raceone	6.01695578139196e-06
radiness	6.01695578139196e-06
rafters	1.20339115627839e-05
rag	6.01695578139196e-06
rage	3.61017346883518e-05
ragged	3.00847789069598e-05
rags	1.80508673441759e-05
rain	1.20339115627839e-05
raise	1.20339115627839e-05
raised	4.21186904697437e-05
raising	1.80508673441759e-05
raking	6.01695578139196e-06
rallied	6.01695578139196e-06
ralph	6.01695578139196e-06
ram	1.80508673441759e-05
ran	0.000481356462511357
rang	7.82204251580955e-05
ranged	1.20339115627839e-05
ranges	6.01695578139196e-06
rank	1.80508673441759e-05
rankled	6.01695578139196e-06
ranks	6.01695578139196e-06
ransacked	6.01695578139196e-06
ransom	6.01695578139196e-06
rap	6.01695578139196e-06
rapid	1.20339115627839e-05
rapidity	6.01695578139196e-06
rapidly	1.80508673441759e-05
rapins	6.01695578139196e-06
rapped	6.01695578139196e-06
rapping	6.01695578139196e-06
raps	6.01695578139196e-06
rapture	6.01695578139196e-06
