tea	6.99995469570575e-05
teach	3.06871487374742e-06
tears	4.86445041528019e-05
teatable	1.84911094990677e-05
teathings	3.69822189981355e-05
teazed	1.50788503292886e-05
teazing	1.50788503292886e-05
tedious	1.5896548042362e-05
tediouslyno	2.43244050788225e-05
tediousness	4.86488101576451e-05
tell	0
telling	2.46478178505685e-05
tells	5.4772928556819e-06
tellwith	2.43244050788225e-05
temper	3.22215061743478e-05
temperate	7.94827402118099e-06
tempers	7.94827402118099e-06
temple	1.36490366791161e-05
temporary	2.38448220635429e-05
temporizing	2.43244050788225e-05
tempt	4.08330690582836e-05
temptation	2.91664778987741e-05
tempted	6.82451833955809e-06
tempting	9.24555474953386e-06
ten	3.6824578484969e-05
tend	9.89323321330551e-06
tended	3.01577006585773e-05
tendency	3.69822189981354e-05
tender	2.73864642784094e-05
tenderest	2.53156278386258e-05
tenderly	4.31196487456301e-05
tenderness	0.000122841330112046
tendernessis	2.43244050788225e-05
tending	1.84911094990678e-05
terminated	1.84911094990677e-05
termination	1.50788503292886e-05
terms	4.97342149123383e-05
terrible	8.45991376570467e-06
terror	2.9736682794098e-06
test	5.83329557975481e-06
testimony	2.33331823190192e-05
teteatete	3.69822189981355e-05
than	0.000356840193529176
thank	9.91222759803267e-06
thanked	5.56379181482669e-05
thankful	4.62277737476693e-05
thankfully	1.26578139193129e-05
thanks	1.64318785670457e-05
that	0
thatand	1.50788503292886e-05
thathe	2.43244050788225e-05
thatlowering	2.43244050788225e-05
thatoh	2.43244050788225e-05
thats	2.11497844142617e-06
thatthey	2.43244050788225e-05
the	0
theft	9.24555474953386e-06
their	0
theirs	1.36490366791161e-05
them	0
theman	2.43244050788225e-05
themand	1.07799121864075e-05
thembut	1.84911094990677e-05
theme	1.07799121864075e-05
themhis	2.43244050788225e-05
themselves	8.03691807741946e-05
themsomething	1.84911094990677e-05
themthey	2.43244050788225e-05
then	0
thence	1.48398498199582e-05
thenmiss	2.43244050788225e-05
there	0
thereand	1.84911094990677e-05
therefore	4.47354323726728e-05
therehe	2.43244050788225e-05
thereoh	1.84911094990677e-05
therepointing	1.84911094990677e-05
theres	5.4772928556819e-06
these	0
thesethe	2.43244050788225e-05
they	0
theyd	3.01577006585773e-05
thick	1.53435743687371e-06
thickly	1.26578139193129e-05
thin	5.4772928556819e-06
thing	0
thingas	2.43244050788225e-05
things	1.01015492454422e-05
think	9.86103616816979e-05
thinkhe	2.43244050788225e-05
thinkin	2.43244050788225e-05
thinkindeed	2.43244050788225e-05
thinking	1.78420096764588e-05
thinknay	2.43244050788225e-05
thinks	3.31561432748923e-05
thinkwas	2.43244050788225e-05
third	1.53435743687371e-05
thirds	1.84911094990677e-05
thirteen	5.83329557975481e-06
thirty	4.09471100373483e-05
thirtyfive	9.72976203152899e-05
thirtysix	1.50788503292886e-05
this	0
thisi	1.50788503292886e-05
thismargaret	2.43244050788225e-05
thisshe	2.43244050788225e-05
thistles	1.07799121864075e-05
thisuntouched	2.43244050788225e-05
thither	1.24335537280846e-05
thomas	9.04731019757318e-05
thomass	2.43244050788225e-05
thorns	5.83329557975481e-06
thorough	3.97413701059049e-05
thoroughly	6.41662513773029e-05
those	0
though	0
thought	0
thoughtful	2.33331823190192e-05
thoughtfully	1.36490366791162e-05
thoughtfulness	7.53942516464431e-05
thoughtless	9.24555474953386e-06
thoughts	2.37893462352784e-05
thousand	2.26082292636089e-05
threatened	1.36490366791162e-05
threatening	5.83329557975481e-06
threats	1.07799121864075e-05
three	2.98236215817819e-05
threw	2.9736682794098e-06
thrill	9.24555474953386e-06
throat	9.6205230908974e-07
throatsuch	2.43244050788225e-05
through	0
throughout	4.14451790936154e-06
throw	6.13742974749482e-06
throwing	8.45991376570467e-06
thrown	2.73864642784094e-05
thunderboltthunderbolts	2.43244050788225e-05
thursday	3.23397365592225e-05
thus	3.22215061743478e-05
tidings	1.16665911595096e-05
tidy	9.24555474953386e-06
tied	6.82451833955809e-06
tiled	1.50788503292886e-05
till	0
timber	2.04735550186742e-05
time	0
timed	1.84911094990677e-05
timeit	1.50788503292886e-05
times	0
timethere	2.43244050788225e-05
tiptoe	1.50788503292886e-05
tired	2.04735550186742e-05
tis	2.48671074561692e-05
tithes	3.69822189981355e-05
to	0
toas	2.43244050788225e-05
today	3.28637571340912e-05
todo	2.43244050788225e-05
together	3.41528569726857e-05
togetherfor	2.43244050788225e-05
togetheri	2.43244050788225e-05
toilet	1.50788503292886e-05
told	0
tolerable	3.97413701059049e-05
tolerably	5.56379181482669e-05
toleration	1.84911094990677e-05
tomorrow	4.65295257113757e-05
tomy	1.84911094990677e-05
tone	5.44127826731802e-05
toned	1.84911094990677e-05
toneoh	2.43244050788225e-05
tongue	0
tonight	1.65780716374461e-05
too	0
tooat	2.43244050788225e-05
toodoting	2.43244050788225e-05
toofor	2.43244050788225e-05
tooin	2.43244050788225e-05
took	7.82522292805591e-05
tooperhaps	1.84911094990677e-05
tooso	2.43244050788225e-05
toothpickcase	7.29732152364673e-05
toothpickcases	4.86488101576451e-05
toowhich	2.43244050788225e-05
topic	2.77366642486015e-05
tore	6.82451833955809e-06
torment	6.82451833955809e-06
tormented	9.24555474953386e-06
torn	1.48398498199582e-05
torrent	7.94827402118099e-06
torture	3.41225916977904e-05
tortured	1.50788503292886e-05
total	2.96796996399165e-05
totally	7.39644379962708e-05
tother	3.79734417579385e-05
tothough	2.43244050788225e-05
toto	1.84911094990677e-05
touch	4.95611379901634e-06
touched	3.41225916977904e-06
toward	5.83329557975481e-06
towards	6.44294793872124e-05
town	0.000286629770261439
townand	2.43244050788225e-05
towntravelling	2.43244050788225e-05
trace	8.21593928352282e-06
traced	7.94827402118099e-06
tract	1.50788503292886e-05
traded	1.84911094990677e-05
trades	9.24555474953386e-06
traits	1.50788503292886e-05
tranquil	3.69822189981354e-05
tranquility	2.43244050788225e-05
tranquilize	2.43244050788225e-05
tranquillity	3.69822189981354e-05
transact	1.84911094990677e-05
transacted	2.43244050788225e-05
transgressed	1.07799121864075e-05
transparency	1.84911094990677e-05
transport	1.84911094990677e-05
transporting	2.43244050788225e-05
travel	2.72980733582323e-05
travelled	2.91664778987741e-05
travellers	9.89323321330551e-06
travelling	1.9786466426611e-05
treachery	6.82451833955809e-06
treasured	1.84911094990677e-05
treat	1.36932321392047e-05
treated	6.92526324931385e-05
treating	4.62277737476693e-05
treatment	5.06312556772514e-05
tree	1.44307846363461e-06
trees	1.44307846363461e-06
treesbut	2.43244050788225e-05
trembled	6.82451833955809e-06
tremour	2.43244050788225e-05
trial	1.24335537280846e-05
trials	1.07799121864075e-05
tribute	4.94661660665274e-06
trick	4.94661660665274e-06
tricked	1.84911094990677e-05
tricking	1.50788503292886e-05
tricks	2.33331823190192e-05
tried	3.22215061743478e-05
triedbut	2.43244050788225e-05
tries	9.24555474953386e-06
trifle	9.89323321330551e-06
trifled	3.01577006585773e-05
trifling	4.62277737476693e-05
trim	1.50788503292886e-05
triumph	2.19091714227275e-05
triumphantly	6.82451833955809e-06
trivial	5.83329557975481e-06
troop	1.26578139193129e-05
trouble	6.25334000908329e-06
troubles	5.4772928556819e-06
troublesome	2.04735550186742e-05
true	1.01015492454422e-05
truecolonel	2.43244050788225e-05
truehas	2.43244050788225e-05
truest	2.15598243728151e-05
truly	6.13742974749482e-06
trust	2.30153615531057e-05
trusted	2.04735550186742e-05
trusting	1.5896548042362e-05
truth	0
truths	5.83329557975481e-06
try	3.36718308181408e-06
trying	2.19091714227275e-05
tuesday	2.77366642486015e-05
tuition	1.50788503292886e-05
tumbled	4.14451790936154e-06
tumbling	1.36490366791162e-05
tuned	1.26578139193129e-05
turf	6.82451833955809e-06
turn	2.45497189899792e-05
turned	5.71044179185066e-05
turning	1.4868341397049e-05
turnpikeroad	2.43244050788225e-05
turns	1.09545857113638e-05
twelve	1.70612958488952e-05
twelvemonth	0.000107799121864075
twenty	1.38771186372457e-05
twentyfour	6.82451833955809e-06
twice	1.58595641568522e-05
twilight	1.16665911595096e-05
twill	1.07799121864075e-05
twisted	2.72980733582323e-05
two	0
twopenny	3.69822189981355e-05
twoshe	2.43244050788225e-05
twould	1.07799121864075e-05
ugly	8.2890358187231e-06
unabated	1.26578139193129e-05
unable	0.000143068932381258
unaccountable	4.77716283769066e-05
unaccountably	1.26578139193129e-05
unacknowledged	1.84911094990677e-05
unaffected	2.77366642486015e-05
unaffectedly	1.50788503292886e-05
unamiable	2.43244050788225e-05
unanimous	6.03154013171545e-05
unanswerable	1.84911094990678e-05
unavailing	2.43244050788225e-05
unavoidable	3.79734417579385e-05
unavoidably	1.50788503292886e-05
unawares	1.07799121864075e-05
unbiased	1.50788503292886e-05
unblemished	2.43244050788225e-05
unbounded	1.26578139193129e-05
unbrokena	2.43244050788225e-05
unceasing	9.04731019757318e-05
uncertain	6.41662513773029e-05
uncertainty	2.53156278386258e-05
unchanged	2.15598243728151e-05
unchanging	1.50788503292886e-05
uncheerful	4.86488101576451e-05
uncivil	1.07799121864075e-05
uncle	6.99995469570575e-05
uncles	3.97413701059049e-05
uncomfortable	5.83329557975481e-05
uncommon	1.36490366791162e-05
uncommonly	6.46794731184452e-05
unconcern	5.54733284972031e-05
unconcerned	1.07799121864075e-05
unconnected	1.50788503292886e-05
unconquerable	1.07799121864075e-05
unconscious	2.72980733582323e-05
uncordial	2.43244050788225e-05
uncouth	1.26578139193129e-05
undeceive	2.43244050788225e-05
undeceiving	2.43244050788225e-05
undecided	2.53156278386258e-05
under	7.82522292805591e-05
undergoing	1.84911094990677e-05
undergone	2.43244050788225e-05
understand	5.49894394770803e-05
understanding	8.40924823130965e-05
understandingi	2.43244050788225e-05
understood	2.96096981799664e-05
undertake	1.5896548042362e-05
undertaking	1.84911094990677e-05
undervalue	1.50788503292886e-05
undervalued	1.50788503292886e-05
undeserving	2.43244050788225e-05
undesignedly	1.50788503292886e-05
undesirable	9.24555474953386e-06
undiscerning	4.86488101576451e-05
undivided	1.84911094990677e-05
undoubted	1.50788503292886e-05
undoubtedly	7.15344661906289e-05
undoubtingly	2.43244050788225e-05
undressed	1.50788503292886e-05
uneasiness	0.000113920325273816
uneasy	2.72980733582323e-05
unembarrassedhe	2.43244050788225e-05
unemployed	1.07799121864075e-05
unequal	6.82451833955809e-06
unequivocal	1.50788503292886e-05
unexhilarating	2.43244050788225e-05
unexpected	2.33331823190192e-05
unexpectedly	1.07799121864075e-05
unexpressed	2.43244050788225e-05
unfair	1.26578139193129e-05
unfairly	5.54733284972031e-05
unfashionable	2.43244050788225e-05
unfatherly	2.43244050788225e-05
unfathomable	1.07799121864075e-05
unfavourable	2.53156278386258e-05
unfeeling	3.79734417579385e-05
unfeigned	1.07799121864075e-05
unfit	3.23397365592225e-05
unfolded	1.07799121864075e-05
unforeseen	1.26578139193129e-05
unfortunate	0.000113772181953013
unfortunately	8.32099927458047e-05
unfulfilled	1.84911094990677e-05
ungenerous	3.01577006585773e-05
ungenteel	1.84911094990677e-05
ungracious	3.23397365592225e-05
ungraciously	1.50788503292886e-05
ungrateful	1.5896548042362e-05
unguarded	1.26578139193129e-05
unhappiness	8.860469743519e-05
unhappy	6.48329242258018e-05
unhappynothing	2.43244050788225e-05
uniform	7.94827402118099e-06
uniformly	2.53156278386258e-05
uninfluenced	2.43244050788225e-05
uninformed	1.84911094990677e-05
unintelligible	1.07799121864075e-05
unintentional	2.43244050788225e-05
uninteresting	2.43244050788225e-05
unison	1.26578139193129e-05
unite	9.24555474953386e-06
united	4.45195494598747e-05
unitedly	2.43244050788225e-05
unites	1.84911094990677e-05
uniting	3.01577006585773e-05
universal	5.83329557975481e-06
universally	4.31196487456301e-05
university	1.50788503292886e-05
unjust	2.96796996399165e-05
unjustifiable	4.86488101576451e-05
unkind	4.62277737476693e-05
unkindly	3.69822189981355e-05
unkindness	0.000110946656994406
unknowingly	1.84911094990677e-05
unknown	1.70612958488952e-05
unless	8.45991376570467e-06
unlike	5.45961467164647e-05
unlikely	3.23397365592225e-05
unlocked	9.24555474953386e-06
unloverlike	2.43244050788225e-05
unluckily	2.53156278386258e-05
unlucky	3.79734417579385e-05
unmoved	1.26578139193129e-05
unnatural	1.36490366791162e-05
unnecessary	8.18942200746967e-05
unnoticed	1.50788503292886e-05
unobserved	1.07799121864075e-05
unobtrusive	3.79734417579385e-05
unobtrusiveness	2.43244050788225e-05
unpacked	1.50788503292886e-05
unpardonable	5.06312556772514e-05
unpardoned	2.43244050788225e-05
unpleasant	5.24996602177933e-05
unpleasantest	2.43244050788225e-05
unpleasantness	4.86488101576451e-05
unpleasing	3.01577006585773e-05
unpremeditated	1.50788503292886e-05
unprincipled	4.52365509878658e-05
unpromising	2.43244050788225e-05
unquiet	1.26578139193129e-05
unread	1.84911094990677e-05
unreasonable	1.36490366791162e-05
unreasonably	1.26578139193129e-05
unremitting	1.50788503292886e-05
unreserve	7.39644379962708e-05
unreserved	3.69822189981355e-05
unresisted	2.43244050788225e-05
unrestrained	3.69822189981355e-05
unsatiable	1.84911094990677e-05
unseen	5.83329557975481e-06
unsettle	1.84911094990677e-05
unshaken	1.50788503292886e-05
unsolicited	1.84911094990677e-05
unspeakable	1.07799121864075e-05
unsteady	1.26578139193129e-05
unstudied	2.43244050788225e-05
unsubdued	2.43244050788225e-05
unsuitable	3.69822189981355e-05
unsuitableness	2.43244050788225e-05
unsuited	1.50788503292886e-05
unsuspected	7.94827402118099e-06
unthought	3.69822189981355e-05
unthoughtof	1.84911094990677e-05
untied	1.50788503292886e-05
untried	1.26578139193129e-05
unusual	9.89323321330551e-06
unusually	1.07799121864075e-05
unwarily	2.43244050788225e-05
unwelcome	3.17930960847239e-05
unwell	4.52365509878658e-05
unwilling	0.000119224110317715
unwillingly	3.01577006585773e-05
unwillingness	7.53942516464431e-05
unworthiness	2.43244050788225e-05
unworthy	2.72980733582323e-05
unwounded	3.69822189981355e-05
up	0.00016571060318236
upa	2.43244050788225e-05
upbut	1.84911094990677e-05
uphe	2.43244050788225e-05
upon	0.000205152908818338
uponfor	2.43244050788225e-05
uppermost	9.24555474953386e-06
upright	2.11497844142617e-06
uproar	6.82451833955809e-06
upstairs	7.94827402118099e-06
urge	2.72980733582323e-05
urged	4.14451790936154e-05
urgency	1.26578139193129e-05
urgent	2.91664778987741e-05
urgethat	2.43244050788225e-05
urging	1.5896548042362e-05
us	0.000135023454444886
usage	1.50788503292886e-05
use	3.83589359218426e-05
used	2.91527913006005e-05
usedthough	2.43244050788225e-05
useful	4.94661660665274e-06
usefuli	2.43244050788225e-05
useless	5.83329557975481e-06
uselessly	1.84911094990677e-05
ushered	1.26578139193129e-05
using	9.89323321330551e-06
uspoor	2.43244050788225e-05
usual	9.89555159235923e-05
usualhe	2.43244050788225e-05
usually	2.91664778987741e-05
uswho	2.43244050788225e-05
utilityand	2.43244050788225e-05
utmost	6.21677686404232e-05
utter	8.2890358187231e-06
utterance	6.82451833955809e-06
vacant	2.04735550186742e-05
vacate	2.43244050788225e-05
vague	6.82451833955809e-06
vain	2.04735550186742e-05
vainextravagance	2.43244050788225e-05
valley	5.44127826731802e-05
valleys	6.82451833955809e-06
valuable	3.49997734785289e-05
value	2.38858141884532e-05
valued	4.77716283769066e-05
valueless	1.26578139193129e-05
valuesupposing	2.43244050788225e-05
vanish	5.83329557975481e-06
vanity	7.58328425368124e-05
variation	5.54733284972031e-05
variations	9.24555474953386e-06
varied	6.82451833955809e-06
variety	6.82451833955809e-05
varietythe	2.43244050788225e-05
various	8.2890358187231e-06
varying	3.69822189981354e-05
vast	4.08330690582836e-05
vastly	6.32890695965643e-05
veal	1.84911094990677e-05
vehemence	2.53156278386258e-05
vent	1.84911094990678e-05
venture	2.19091714227275e-05
ventured	3.49997734785289e-05
venturing	1.26578139193129e-05
veracity	3.01577006585773e-05
verbal	1.07799121864075e-05
very	0.0002390699988088
veryan	2.43244050788225e-05
vestibule	1.26578139193129e-05
vexation	3.69822189981354e-05
vexed	3.41225916977904e-05
vicinity	1.26578139193129e-05
view	4.44145472699495e-05
viewed	6.82451833955809e-06
viewing	2.15598243728151e-05
views	3.49997734785289e-05
vigor	1.50788503292886e-05
vigorous	1.5896548042362e-05
vigour	1.07799121864075e-05
vile	4.94661660665274e-06
village	3.73006611842538e-05
villageindeed	2.43244050788225e-05
villageleaving	2.43244050788225e-05
villages	7.94827402118099e-06
villain	2.15598243728151e-05
villainy	1.84911094990677e-05
vindication	9.72976203152899e-05
violence	1.02367775093371e-05
violencea	2.43244050788225e-05
violent	4.10796964176143e-05
violently	1.74998867392644e-05
violins	1.84911094990677e-05
violoncello	1.84911094990677e-05
virtue	1.16665911595096e-05
virtues	4.14451790936154e-06
virtuous	9.24555474953386e-06
virulencethe	2.43244050788225e-05
visibly	2.15598243728151e-05
visit	9.35958036492962e-05
visited	3.31561432748923e-05
visiting	2.72980733582323e-05
visitor	7.39644379962708e-05
visitors	7.94827402118099e-05
visits	4.31196487456301e-05
visitthis	2.43244050788225e-05
vivacity	1.5896548042362e-05
voice	2.40513077272435e-05
voicebut	2.43244050788225e-05
voices	3.06871487374742e-06
volume	1.24335537280846e-05
voluntarily	7.54593853048526e-05
voluntary	1.36490366791162e-05
volunteer	1.84911094990677e-05
vouchsafe	7.94827402118099e-06
vouchsafed	1.26578139193129e-05
vowed	7.94827402118099e-06
vulgar	1.24335537280846e-05
vulgarity	1.07799121864075e-05
w	9.24555474953386e-06
wager	1.26578139193129e-05
waistcoat	1.84911094990678e-05
waistcoats	1.07799121864075e-05
wait	1.01015492454422e-05
waited	1.53435743687371e-05
waiting	1.84122892424844e-05
walk	1.98244551960654e-05
walked	6.1334374801359e-05
walker	1.26578139193129e-05
walking	6.25334000908329e-06
