necessitate	2.69148975615687e-05
necessity	4.24535242148038e-05
neck	3.35002125521746e-05
necktie	2.69148975615687e-05
need	2.74128776210407e-05
needed	1.80977688188224e-05
negative	4.70723888527877e-05
neglected	1.44001828826037e-05
neglectful	3.54056024045294e-05
negligence	1.34574487807843e-05
negro	3.13815925685251e-05
neigh	2.69148975615687e-05
neighbourhood	9.93348787564712e-06
neighbouring	1.15691803719052e-05
neighbours	8.49070484296076e-06
neither	8.4019423548359e-06
nero	5.38297951231373e-05
nerves	3.47075411157156e-05
nervously	1.84241927186078e-05
nest	1.69814096859215e-05
nestorius	7.08112048090587e-05
net	9.93348787564712e-06
network	2.31383607438104e-05
nevada	2.69148975615687e-05
never	0.000149634282733046
new	2.87066363790227e-05
newcomer	0.000109740768118725
newly	9.93348787564712e-06
news	1.99313048431224e-05
newsletter	7.08112048090587e-05
newsletters	3.54056024045294e-05
newspaper	2.54721145288823e-05
newspapers	0.000104122623347147
next	0
nice	1.11667375173915e-05
nickel	7.08112048090587e-05
nietzsche	2.69148975615687e-05
nigger	0.000188404282930981
niggers	2.69148975615687e-05
night	0
nightmare	0.000110545156311647
nights	1.56334325243481e-05
nimble	1.56907962842626e-05
nineteenthcentury	3.54056024045294e-05
no	0
noah	1.84241927186078e-05
noble	6.15695105788882e-06
nobleman	1.34574487807843e-05
noblest	1.34574487807843e-05
nobly	1.56907962842626e-05
nobody	3.97339515025885e-05
nobodys	1.56907962842626e-05
nodded	2.88003657652074e-05
nodding	5.78459018595259e-05
noise	0
noises	8.49070484296076e-06
noisy	9.93348787564712e-06
nominalism	3.54056024045294e-05
nominally	2.69148975615687e-05
noncommittal	3.54056024045294e-05
none	0
nonexistence	2.69148975615687e-05
nonot	2.69148975615687e-05
nonsense	2.41303584250965e-05
nook	1.56907962842626e-05
nooks	2.69148975615687e-05
nor	0
normal	1.84241927186078e-05
normally	5.38297951231373e-05
norman	1.84241927186078e-05
north	7.97252193724896e-06
northern	9.93348787564712e-06
northerner	2.69148975615687e-05
nose	5.58076535607428e-05
noses	1.84241927186078e-05
nostrils	1.34574487807843e-05
not	0
note	7.21391516343176e-06
notebook	1.56907962842626e-05
notes	1.80977688188224e-05
nothing	0
nothings	1.84241927186078e-05
notice	4.47006954404122e-05
noticed	4.22281272439188e-05
notion	4.47006954404122e-05
notions	1.69814096859215e-05
notorious	2.69148975615687e-05
novel	1.56907962842626e-05
novelette	3.54056024045294e-05
novelist	3.54056024045294e-05
novelists	3.54056024045294e-05
novels	6.58444608712351e-05
novelty	1.56907962842626e-05
november	2.69148975615687e-05
now	0
nowadays	1.84241927186078e-05
nowhere	1.98669757512942e-05
number	1.34000850208698e-05
numbers	4.96674393782356e-06
numbness	2.69148975615687e-05
nurse	1.69814096859215e-05
nursery	9.93348787564712e-06
o	1.98669757512942e-05
oak	1.15691803719052e-05
oars	5.52725781558235e-05
oath	2.39175658117469e-05
oaths	1.34574487807843e-05
oathto	3.54056024045294e-05
obedience	6.03258960627412e-06
obedient	1.15691803719052e-05
obediently	2.69148975615687e-05
obey	1.44001828826037e-05
obeyed	1.15691803719052e-05
object	4.22281272439188e-05
objected	1.34574487807843e-05
objection	1.69814096859215e-05
objectless	7.08112048090587e-05
objects	1.20651792125482e-05
oblige	1.69814096859215e-05
obliged	2.16002743239056e-05
obliging	1.15691803719052e-05
oblique	1.84241927186078e-05
obliterate	3.54056024045294e-05
oblong	0.000110545156311647
oblongs	2.69148975615687e-05
obscure	7.20009144130186e-06
obscurely	1.84241927186078e-05
obscurity	1.56907962842626e-05
observation	1.98669757512942e-05
observed	7.20009144130186e-06
observer	1.34574487807843e-05
observing	9.93348787564712e-06
obsessions	3.54056024045294e-05
obstacle	1.15691803719052e-05
obstinate	1.69814096859215e-05
obvious	3.13815925685251e-05
obviously	0.000109835573989838
occasion	7.97252193724896e-06
occasional	2.98004636269414e-05
occasionally	2.16002743239056e-05
occasions	2.16002743239056e-05
occupants	2.69148975615687e-05
occupation	8.49070484296076e-06
occupied	2.54721145288823e-05
occupies	2.69148975615687e-05
occupy	1.56907962842626e-05
occur	1.15691803719052e-05
occurred	0.00011037916295849
occurrence	2.69148975615687e-05
occurs	1.34574487807843e-05
ocean	1.69814096859215e-05
october	1.56907962842626e-05
octobernovember	3.54056024045294e-05
ocular	3.54056024045294e-05
odd	3.18900877489958e-05
oddest	1.84241927186078e-05
oddity	2.1948153623745e-05
oddly	3.13815925685251e-05
odds	3.13815925685251e-05
odin	2.1948153623745e-05
of	0
off	0
offence	6.03258960627412e-06
offend	1.20651792125482e-05
offenders	1.56907962842626e-05
offends	2.69148975615687e-05
offensive	1.34574487807843e-05
offer	5.7711321307454e-06
offered	1.99313048431224e-05
offering	1.20651792125482e-05
office	1.11667375173915e-05
officers	1.19587829058734e-05
official	9.41447777055754e-05
officials	2.1948153623745e-05
offscourings	3.54056024045294e-05
often	1.19027516693509e-05
oh	3.71085787338586e-05
ohio	2.1948153623745e-05
oklahoma	3.54056024045294e-05
old	0
older	1.99313048431224e-05
oldfashioned	2.54721145288823e-05
oliver	2.1948153623745e-05
olives	1.84241927186078e-05
omen	4.38963072474901e-05
omens	2.1948153623745e-05
ominous	2.69148975615687e-05
omission	2.1948153623745e-05
omitting	2.1948153623745e-05
omnibus	3.68483854372157e-05
omnipotence	2.69148975615687e-05
omnipresent	3.54056024045294e-05
on	0
once	0
one	0
oneif	3.54056024045294e-05
ones	1.44278303268635e-05
onewhom	3.54056024045294e-05
online	3.54056024045294e-05
only	0.00027701434227578
opaque	3.68483854372157e-05
open	2.87066363790227e-05
opened	0.00010466816798411
opening	2.68001700417397e-05
openingquite	3.54056024045294e-05
openly	2.69148975615687e-05
operations	1.56907962842626e-05
opinion	4.46669500695661e-06
opinions	1.19587829058734e-05
opponent	0.000128969349030255
opponents	2.1948153623745e-05
opportunity	7.20009144130186e-06
opposite	1.84708531736665e-05
oppressive	2.1948153623745e-05
optimist	2.69148975615687e-05
or	0
orange	1.98669757512942e-05
orator	1.15691803719052e-05
orb	7.36967708744313e-05
order	2.74128776210407e-05
ordered	1.49002318134707e-05
orderly	8.49070484296076e-06
orders	2.88003657652074e-05
ordinarily	1.56907962842626e-05
ordinary	0.000201602560356452
oregon	2.1948153623745e-05
organ	1.15691803719052e-05
organisms	3.54056024045294e-05
organization	2.69148975615687e-05
organizations	2.69148975615687e-05
organized	2.1948153623745e-05
organizers	3.54056024045294e-05
organizing	2.1948153623745e-05
oriental	1.84241927186078e-05
origin	7.20009144130186e-06
original	1.80977688188224e-05
originally	1.34574487807843e-05
originate	2.69148975615687e-05
ornament	1.69814096859215e-05
ornamental	3.68483854372157e-05
ornaments	8.49070484296076e-06
ornate	2.69148975615687e-05
orthodox	4.38963072474901e-05
ostensible	1.56907962842626e-05
other	0.00014983463866124
otheror	3.54056024045294e-05
others	1.40032372580598e-05
otheruntil	3.54056024045294e-05
otherwise	4.46669500695661e-06
ought	3.46267927844725e-05
oui	7.08112048090587e-05
our	0
ourour	3.54056024045294e-05
ours	4.46669500695661e-06
ourselves	6.70004251043492e-06
ourwell	3.54056024045294e-05
out	0
outbreak	0.000106216807213588
outbursts	3.54056024045294e-05
outcome	3.54056024045294e-05
outer	3.97339515025885e-05
outfit	3.54056024045294e-05
outgrow	3.54056024045294e-05
outgrown	4.38963072474901e-05
outin	3.54056024045294e-05
outlet	2.1948153623745e-05
outlets	2.69148975615687e-05
outline	1.34574487807843e-05
outlined	2.1948153623745e-05
outlying	7.08112048090587e-05
outrageous	1.34574487807843e-05
outright	2.69148975615687e-05
outside	0.000150814740156853
outsider	2.69148975615687e-05
outspread	1.84241927186078e-05
outward	1.20651792125482e-05
outwards	2.1948153623745e-05
over	0.000214401360333916
overawed	2.1948153623745e-05
overcoat	2.69148975615687e-05
overdone	2.69148975615687e-05
overheard	9.93348787564712e-06
overlooks	3.54056024045294e-05
overrefined	3.54056024045294e-05
overshadowed	2.1948153623745e-05
overtake	1.56907962842626e-05
overtaken	3.13815925685251e-05
overthrow	1.34574487807843e-05
overtook	2.31383607438104e-05
overturned	1.56907962842626e-05
overwhelmed	2.69148975615687e-05
overwhelming	1.84241927186078e-05
owes	1.56907962842626e-05
owing	3.47075411157156e-05
owl	1.34574487807843e-05
owlish	3.54056024045294e-05
own	9.95520292553583e-05
owned	1.15691803719052e-05
owner	1.20651792125482e-05
owning	1.56907962842626e-05
owns	3.68483854372157e-05
owt	3.54056024045294e-05
ox	1.15691803719052e-05
oxen	1.56907962842626e-05
oxford	4.70723888527877e-05
oxygen	3.54056024045294e-05
oyster	2.1948153623745e-05
ozone	3.54056024045294e-05
pace	3.07847552894441e-05
paced	1.56907962842626e-05
paces	2.98004636269414e-05
pacifically	3.54056024045294e-05
pacing	1.56907962842626e-05
pack	2.98004636269414e-05
packed	1.56907962842626e-05
pagan	3.13815925685251e-05
pagans	2.69148975615687e-05
page	1.44001828826037e-05
pages	9.93348787564712e-06
pah	3.54056024045294e-05
paid	1.53923776447221e-05
pain	4.96674393782356e-05
paine	1.84241927186078e-05
painful	1.20651792125482e-05
painfully	9.93348787564712e-06
pains	7.20009144130186e-06
paint	1.15691803719052e-05
painted	1.59450438744979e-05
painting	7.20009144130186e-06
pair	3.98626096862448e-06
palace	1.44001828826037e-05
pale	7.70178049193288e-06
palegrey	7.08112048090587e-05
paler	2.1948153623745e-05
paling	4.70723888527877e-05
palings	2.1948153623745e-05
pallor	1.84241927186078e-05
palpable	2.98004636269414e-05
panama	0.000107659590246275
pancras	0.000106216807213588
pane	4.38963072474901e-05
panel	1.56907962842626e-05
panels	2.1948153623745e-05
panic	1.56907962842626e-05
panorama	2.1948153623745e-05
pantheism	3.54056024045294e-05
panting	4.62767214876207e-05
pantinga	3.54056024045294e-05
pantomime	4.38963072474901e-05
paper	1.78667800278264e-05
papers	6.63584856690151e-05
paperwork	3.54056024045294e-05
parable	5.38297951231373e-05
parade	9.93348787564712e-06
paradise	3.97339515025885e-05
paradox	9.41447777055754e-05
paradoxical	2.69148975615687e-05
paragraph	1.84241927186078e-05
paragraphbut	3.54056024045294e-05
parallel	4.70723888527877e-05
parallelogram	0.000177028012022647
parallelograms	3.54056024045294e-05
parallels	2.69148975615687e-05
paralysed	2.1948153623745e-05
paralysing	3.54056024045294e-05
paralysis	1.56907962842626e-05
parched	3.13815925685251e-05
parchment	2.69148975615687e-05
pardon	8.6566981961181e-06
pardonable	2.1948153623745e-05
pardoned	1.34574487807843e-05
parentage	2.1948153623745e-05
parents	1.80977688188224e-05
paris	1.15691803719052e-05
parish	1.34574487807843e-05
parisian	2.1948153623745e-05
park	1.69814096859215e-05
parley	1.15691803719052e-05
parliament	4.0372346342353e-05
parlour	9.93348787564712e-06
parodied	3.54056024045294e-05
parody	6.58444608712351e-05
parried	0.000107659590246275
parry	8.0744692684706e-05
parsons	2.1948153623745e-05
part	0
parted	1.49002318134707e-05
parthenon	7.08112048090587e-05
partial	7.20009144130186e-06
partiality	1.15691803719052e-05
partially	1.34574487807843e-05
particular	3.79669075591312e-05
particularly	2.54721145288823e-05
particulars	8.49070484296076e-06
parties	7.20009144130186e-06
partly	2.48337196891178e-05
partner	6.03258960627412e-06
partners	8.49070484296076e-06
parts	9.23542658683323e-06
party	2.79038267803713e-05
pass	1.23139021157776e-05
passage	6.15695105788882e-06
passages	1.44001828826037e-05
passed	7.97252193724895e-05
passes	1.15691803719052e-05
passing	1.84708531736665e-05
passion	1.78667800278264e-05
passionate	9.25534429752415e-05
passionately	1.34574487807843e-05
passions	7.20009144130186e-06
past	0
patch	1.20651792125482e-05
patent	2.1948153623745e-05
patentleather	3.54056024045294e-05
path	4.91336450765228e-05
pathetic	3.13815925685251e-05
pathetically	2.69148975615687e-05
pathological	3.54056024045294e-05
pathos	5.38297951231373e-05
paths	1.98669757512942e-05
pathways	2.69148975615687e-05
patience	1.40032372580598e-06
patient	8.93339001391322e-06
patientbecause	3.54056024045294e-05
patiently	1.98669757512942e-05
patients	0.000134574487807843
patriotism	1.84241927186078e-05
pattering	2.1948153623745e-05
pattern	1.80977688188224e-05
pauls	0.000104122623347147
pause	4.00201818762773e-05
paused	2.88003657652074e-05
pausing	9.93348787564712e-06
paved	1.56907962842626e-05
pavement	8.09842626033363e-05
pawnbrokers	5.38297951231373e-05
pawnshop	3.54056024045294e-05
pay	5.7711321307454e-06
payable	3.54056024045294e-05
payers	3.54056024045294e-05
paying	1.69814096859215e-05
payment	1.15691803719052e-05
peace	1.29850472941772e-05
peacemaker	0.000106216807213588
peacock	5.38297951231373e-05
peaked	2.1948153623745e-05
peals	1.84241927186078e-05
pearl	1.56907962842626e-05
peasants	1.56907962842626e-05
pebbles	3.68483854372157e-05
peculiar	3.61955376376447e-05
peculiarly	1.15691803719052e-05
pedestal	8.0744692684706e-05
peer	1.56907962842626e-05
peered	3.13815925685251e-05
peering	1.15691803719052e-05
peers	2.1948153623745e-05
peg	4.0372346342353e-05
penalty	2.69148975615687e-05
pencil	6.03258960627412e-06
pencilled	2.69148975615687e-05
pendragon	2.69148975615687e-05
pendulum	2.69148975615687e-05
peninsula	2.69148975615687e-05
pennsylvania	2.69148975615687e-05
penny	2.31383607438104e-05
pent	1.34574487807843e-05
people	4.55105210886944e-05
peoples	4.96674393782356e-06
per	5.52725781558235e-05
perceived	6.03258960627412e-06
perch	3.68483854372157e-05
percy	7.08112048090587e-05
perdinavititis	3.54056024045294e-05
perennially	3.54056024045294e-05
perfect	1.84708531736665e-05
perfection	2.54721145288823e-05
perfectly	4.61771329341662e-05
performed	9.93348787564712e-06
perhaps	5.19401891767087e-05
peril	2.31383607438104e-05
perils	1.56907962842626e-05
period	1.98669757512942e-05
periodic	3.54056024045294e-05
periods	1.56907962842626e-05
perish	1.15691803719052e-05
perishing	1.56907962842626e-05
permanent	4.96674393782356e-05
permission	2.98004636269414e-05
permit	3.01629480313706e-05
permitted	3.47672075647649e-05
perpetual	9.93348787564712e-06
perpetually	8.49070484296076e-06
perpetuate	3.54056024045294e-05
perplexity	1.98669757512942e-05
persecutions	1.84241927186078e-05
persecutor	1.56907962842626e-05
person	2.59700945883543e-05
personal	2.88003657652074e-05
personality	1.84241927186078e-05
persons	3.98626096862448e-06
pert	1.56907962842626e-05
perverse	1.56907962842626e-05
pessimist	2.69148975615687e-05
pet	1.34574487807843e-05
peto	3.54056024045294e-05
petroleum	4.38963072474901e-05
pewter	9.21209635930392e-05
phantom	4.38963072474901e-05
phase	1.84241927186078e-05
phenomena	2.69148975615687e-05
philosopher	4.0372346342353e-05
philosophers	1.34574487807843e-05
philosophic	3.68483854372157e-05
philosophical	3.68483854372157e-05
philosophies	3.68483854372157e-05
philosophy	5.76007315304149e-05
phoenix	2.69148975615687e-05
photographically	3.54056024045294e-05
phrase	9.25534429752415e-05
phrases	5.38297951231373e-05
physical	0.000141217166558364
physically	2.1948153623745e-05
physicist	3.54056024045294e-05
physiognomy	2.1948153623745e-05
physique	2.69148975615687e-05
pick	2.16002743239056e-05
picked	9.33977532725681e-05
picking	2.31383607438104e-05
pickles	5.38297951231373e-05
picnic	5.38297951231373e-05
picture	4.47006954404122e-05
pictures	1.59450438744979e-05
picturesquely	2.69148975615687e-05
piece	5.7711321307454e-06
pieces	1.98669757512942e-05
piercing	8.49070484296076e-06
piercingly	3.54056024045294e-05
pierre	3.54056024045294e-05
piety	1.56907962842626e-05
piled	1.98669757512942e-05
piles	1.84241927186078e-05
pilgrims	1.34574487807843e-05
pill	3.54056024045294e-05
pills	2.69148975615687e-05
pinch	1.34574487807843e-05
pine	1.15691803719052e-05
pines	1.56907962842626e-05
pinioned	4.38963072474901e-05
pink	1.69814096859215e-05
pinned	8.0744692684706e-05
pinpoint	3.54056024045294e-05
pious	2.69148975615687e-05
pipe	4.32005486478112e-05
pipes	9.93348787564712e-06
piping	1.84241927186078e-05
pirates	1.56907962842626e-05
piratical	2.1948153623745e-05
pistol	4.0372346342353e-05
pistols	1.56907962842626e-05
piston	3.54056024045294e-05
pit	4.96674393782356e-06
pitch	6.03258960627412e-06
pitched	2.69148975615687e-05
pitching	2.1948153623745e-05
pitifully	3.54056024045294e-05
pitiless	5.52725781558235e-05
pitilessly	3.54056024045294e-05
pity	9.23542658683323e-06
place	0
placeat	3.54056024045294e-05
placed	1.59450438744979e-05
places	1.11667375173915e-05
placid	2.31383607438104e-05
placidity	1.84241927186078e-05
placidly	5.52725781558235e-05
placing	9.93348787564712e-06
plague	4.96674393782356e-06
plaid	6.58444608712351e-05
plain	8.00403637525548e-05
plainer	2.1948153623745e-05
plainly	1.49002318134707e-05
plains	2.31383607438104e-05
plan	1.49002318134707e-05
plane	5.38297951231373e-05
planet	1.56907962842626e-05
planets	2.31383607438104e-05
planned	2.31383607438104e-05
plans	1.69814096859215e-05
plant	8.49070484296076e-06
plantagenet	7.08112048090587e-05
planted	2.98004636269414e-05
planting	2.69148975615687e-05
plants	4.96674393782356e-06
plaster	1.84241927186078e-05
plate	8.49070484296076e-06
plateau	7.08112048090587e-05
platform	1.56907962842626e-05
platitudes	7.08112048090587e-05
plausible	1.56907962842626e-05
play	4.32834909805905e-06
played	9.23542658683323e-06
playing	2.48337196891178e-05
pleading	1.84241927186078e-05
pleasant	7.00161862902991e-07
pleasantly	3.3962819371843e-05
please	0
pleased	3.98626096862448e-06
pleasure	6.30145676612694e-06
pleasures	7.97252193724896e-06
plentiful	1.34574487807843e-05
plentifully	4.38963072474901e-05
plenty	6.70004251043492e-06
plodding	2.1948153623745e-05
plotted	2.69148975615687e-05
ploughed	1.34574487807843e-05
