kirjathsepher	1.40799543941036e-05
kish	7.39197605690438e-05
kishi	3.51998859852588e-06
kishion	3.51998859852588e-06
kishon	2.11199315911553e-05
kison	3.51998859852588e-06
kiss	1.97515430842662e-05
kissed	2.1947565850709e-05
kisses	2.30039204180783e-06
kite	3.663428604635e-06
kithlish	3.51998859852588e-06
kitron	3.51998859852588e-06
kittim	7.03997719705178e-06
knead	7.03997719705178e-06
kneaded	8.02755435126509e-06
kneadingtroughs	7.03997719705178e-06
knee	2.37785980873669e-06
kneel	2.6758514504217e-06
kneeled	2.14068116033736e-05
kneeling	4.01377717563255e-06
knees	9.18176618399156e-06
knew	1.17639839915328e-05
knewest	2.67585145042169e-05
knife	1.83635323679831e-06
knit	5.92546292527985e-06
knives	5.75098010451957e-06
knock	2.8633027612019e-06
knocked	7.15825690300472e-07
knocketh	1.40799543941036e-05
knocking	7.15825690300472e-07
knop	3.51998859852588e-05
knops	3.16798973867331e-05
know	0
knowest	0.000119075389543766
knoweth	0.000366078814246693
knowing	1.56090025127857e-05
knowledge	5.26421261215517e-05
known	3.18436813562233e-05
koa	3.51998859852588e-06
kohath	0.000112639635152829
kohathites	5.27998289778883e-05
kolaiah	7.03997719705178e-06
korah	6.95721377109641e-05
korahite	3.51998859852588e-06
korahites	3.51998859852588e-06
korathites	3.51998859852588e-06
kore	1.40799543941036e-05
korhites	1.40799543941036e-05
koz	1.40799543941036e-05
kushaiah	3.51998859852588e-06
laadah	3.51998859852588e-06
laadan	2.46399201896812e-05
laban	0.00017951941852482
labans	1.40799543941036e-05
labour	6.37084864367425e-05
laboured	3.48025717440325e-05
labourer	4.36412574663008e-06
labourers	1.20413315268977e-05
laboureth	1.75999429926294e-05
labouring	4.60078408361566e-06
labours	1.73930344277411e-05
lace	5.3517029008434e-06
lachish	8.44797263646214e-05
lack	2.74757145347625e-05
lacked	3.87198745837847e-05
lackest	5.3517029008434e-06
lacketh	1.75999429926294e-05
lacking	1.74565029865203e-05
lad	4.4151548931958e-05
ladder	1.15019602090391e-06
lade	8.02755435126509e-06
laded	1.40799543941036e-05
laden	6.90117612542348e-06
ladeth	3.51998859852588e-06
ladies	1.19950771581586e-06
lading	7.03997719705178e-06
lads	3.11992567680933e-06
lady	8.88148452775283e-07
lael	3.51998859852588e-06
lahad	3.51998859852588e-06
lahairoi	7.03997719705178e-06
lahmam	3.51998859852588e-06
lahmi	3.51998859852588e-06
laid	4.00197617044429e-05
laidst	3.51998859852588e-06
lain	9.35977703042798e-06
laish	2.46399201896812e-05
lake	9.87577154213306e-06
lakum	3.51998859852588e-06
lama	7.03997719705178e-06
lamb	0.000103695601192398
lambs	9.54662697350248e-05
lame	4.21189966369259e-05
lamech	4.22398631823107e-05
lament	1.77268801101881e-05
lamentable	1.55996283840466e-06
lamentation	3.34481431302712e-05
lamentations	6.23985135361866e-06
lamented	1.47171829773193e-05
lamp	1.09737829253546e-05
lamps	2.64855505411175e-05
lance	1.55996283840466e-06
lancets	3.51998859852588e-06
land	0.000119588902351795
landed	1.43165138060095e-06
landing	1.33792572521085e-06
landmark	1.07034058016868e-05
landmarks	2.67585145042169e-06
lands	2.75886774637646e-05
lanes	8.44137148104191e-07
language	1.93272936381128e-05
languages	1.09197398688326e-05
languish	1.09103143665752e-05
languished	2.67585145042169e-06
languisheth	2.81599087882071e-05
languishing	1.83171430231749e-06
lanterns	2.18206287331503e-06
laodicea	1.75999429926294e-05
laodiceans	7.03997719705178e-06
lap	1.79926157372378e-06
lapidoth	3.51998859852588e-06
lapped	5.3517029008434e-06
lappeth	7.03997719705178e-06
lapwing	5.3517029008434e-06
large	3.0122401282914e-06
largeness	1.83171430231749e-06
lasciviousness	2.11199315911553e-05
lasea	3.51998859852588e-06
lasha	3.51998859852588e-06
lasharon	3.51998859852588e-06
last	5.91679668213186e-06
lasted	9.87577154213306e-07
lasting	8.44137148104191e-07
latchet	1.40799543941036e-05
late	2.0882811819289e-07
lately	5.99753857907925e-07
latin	2.30039204180783e-06
latter	2.07391202384795e-05
lattice	6.54618861994511e-06
laud	3.51998859852588e-06
laugh	0
laughed	5.15202958559618e-06
laugheth	2.67585145042169e-06
laughing	3.06058872799718e-07
laughter	2.77416977685947e-06
launch	2.18206287331503e-06
launched	8.72825149326016e-06
laver	5.27998289778883e-05
lavers	1.75999429926294e-05
lavish	1.55996283840466e-06
law	0.000160068790474253
lawful	6.08385506977819e-05
lawfully	5.3517029008434e-06
lawgiver	2.46399201896812e-05
lawless	1.33792572521085e-06
laws	1.68827429620839e-05
lawyer	2.53241144431258e-06
lawyers	7.79981419202332e-06
lay	0
layedst	3.51998859852588e-06
layest	5.3517029008434e-06
layeth	4.81653261075905e-05
laying	6.41925150238652e-06
lazarus	3.27309430997256e-05
lead	1.33222267916292e-05
leader	2.96273146263993e-06
leaders	2.53241144431258e-06
leadest	2.67585145042169e-06
leadeth	3.74619203059037e-05
leaf	6.59729243698719e-06
league	2.96392939296886e-05
leah	0.000102079669357251
leahs	1.75999429926294e-05
lean	9.28550862914613e-06
leaned	3.59852314744756e-06
leaneth	7.03997719705178e-06
leanfleshed	1.05599657955777e-05
leaning	1.48136573131996e-06
leanness	1.75999429926294e-05
leap	1.03517641881353e-05
leaped	9.20156816723131e-06
leaping	3.37654859241678e-06
learn	7.10518762220226e-06
learned	1.08633486963464e-05
learning	5.39778472117136e-06
leasing	7.03997719705178e-06
least	2.71476553650757e-06
leather	7.15825690300472e-07
leathern	2.67585145042169e-06
leave	2.55342680172893e-05
leaved	3.51998859852588e-06
leaven	8.09597377660954e-05
leavened	4.92798403793623e-05
leaveneth	7.03997719705178e-06
leaves	4.21870515068259e-06
leaveth	2.11199315911553e-05
leaving	1.98154984061391e-06
lebana	3.51998859852588e-06
lebanah	3.51998859852588e-06
lebanon	0.000189985452979941
lebaoth	3.51998859852588e-06
lebbaeus	3.51998859852588e-06
lebonah	3.51998859852588e-06
lecah	3.51998859852588e-06
led	9.75392041541976e-06
leddest	1.75999429926294e-05
ledges	1.33792572521085e-05
leeks	3.51998859852588e-06
lees	8.72825149326016e-06
left	0
leftest	3.51998859852588e-06
lefthanded	5.3517029008434e-06
leg	8.44137148104191e-07
legion	6.54618861994511e-06
legions	1.83171430231749e-06
legs	7.52988939433286e-06
lehabim	7.03997719705178e-06
lehi	1.05599657955777e-05
leisure	7.15825690300472e-07
lemuel	7.03997719705178e-06
lend	1.35061943696671e-05
lender	5.3517029008434e-06
lendeth	1.40799543941036e-05
length	2.35665332055784e-05
lengthen	3.663428604635e-06
lengthened	9.87577154213306e-07
lengthening	2.67585145042169e-06
lent	6.91304007949317e-06
lentiles	1.40799543941036e-05
leopard	1.60551087025302e-05
leopards	5.3517029008434e-06
leper	3.11391431393975e-05
lepers	2.11199315911553e-05
leprosy	0.00013727955534251
leprous	2.11199315911553e-05
leshem	7.03997719705178e-06
less	8.26358956559241e-06
lesser	1.79926157372378e-06
lest	5.3288907166517e-05
let	0
letter	1.13241782935896e-05
letters	7.5492618485899e-06
lettest	1.05599657955777e-05
letteth	1.05599657955777e-05
letting	5.99753857907925e-07
letushim	3.51998859852588e-06
leummim	3.51998859852588e-06
levi	0.000253439179093864
leviathan	1.09103143665752e-05
levite	9.85596807587249e-05
levites	0.000932796978609361
levitical	3.51998859852588e-06
leviticus	3.51998859852588e-06
levy	1.60551087025302e-05
lewd	8.02755435126509e-06
lewdly	2.67585145042169e-06
lewdness	5.98398061749402e-05
liar	3.47860688554822e-05
liars	1.24797027072373e-05
liberal	5.92546292527985e-06
liberality	3.11992567680933e-06
liberally	3.663428604635e-06
libertines	2.67585145042169e-06
liberty	1.6193354163514e-05
libnah	6.33597947734659e-05
libni	1.75999429926294e-05
libnites	7.03997719705178e-06
libya	1.05599657955777e-05
libyans	7.03997719705178e-06
lice	1.60551087025302e-05
licence	5.3517029008434e-06
lick	6.68962862605425e-06
licked	6.23985135361866e-06
licketh	3.51998859852588e-06
lid	1.33792572521085e-06
lie	4.74391252839563e-05
lied	1.07034058016868e-05
lien	1.05599657955777e-05
liers	3.51998859852588e-05
lies	3.55007800927913e-06
liest	1.09103143665752e-05
lieth	0.000207679327313027
lieutenants	7.32685720927e-06
life	0
lifetime	5.49514290695249e-06
lift	7.44458717912495e-05
lifted	4.83573019023557e-05
lifter	3.51998859852588e-06
liftest	1.40799543941036e-05
lifteth	3.51998859852588e-05
lifting	7.59723433293777e-06
light	1.8933749382822e-05
lighted	3.97876534639636e-06
lighten	1.28220001162225e-05
lightened	9.15857151158749e-06
lighteneth	7.03997719705178e-06
lighter	4.22068574052097e-06
lightest	1.83171430231749e-06
lighteth	1.05599657955777e-05
lighting	2.30039204180783e-06
lightly	5.01077983210332e-06
lightness	4.01377717563255e-06
lightning	7.79680015280307e-06
lightnings	3.05488802264105e-05
lights	4.93788577106653e-06
lign	3.51998859852588e-06
ligure	7.03997719705178e-06
like	0
liked	4.93788577106653e-07
likeminded	1.05599657955777e-05
liken	1.96385658598354e-05
likened	1.60551087025302e-05
likeness	3.91066647107331e-05
liketh	1.05599657955777e-05
likewise	0.000105670755500824
likhi	3.51998859852588e-06
liking	2.30039204180783e-06
lilies	2.67585145042169e-05
lily	9.15857151158749e-06
lime	4.36412574663008e-06
limit	1.33792572521085e-06
limited	1.33792572521085e-06
limiteth	3.51998859852588e-06
line	6.88315050900844e-06
lineage	3.51998859852588e-06
linen	0.000139144275421929
lines	6.12117745599438e-07
lingered	3.663428604635e-06
lingereth	3.51998859852588e-06
lintel	1.40799543941036e-05
lintels	3.51998859852588e-06
linus	3.51998859852588e-06
lion	7.01509176494464e-05
lioness	2.18206287331503e-06
lionesses	3.51998859852588e-06
lionlike	5.3517029008434e-06
lions	8.11180675970425e-05
lip	2.14747707090142e-06
lips	3.64210058631666e-05
liquor	3.11992567680933e-06
liquors	3.51998859852588e-06
listed	5.3517029008434e-06
listen	1.43440006109114e-07
listeth	7.03997719705178e-06
litters	3.51998859852588e-06
little	0
live	5.48431669588736e-05
lived	1.77514146223837e-05
lively	2.99876928953964e-06
liver	1.87309601529519e-05
lives	6.21703916942698e-06
livest	1.07034058016868e-05
liveth	0.000337918905458485
living	5.8257565314049e-05
lizard	1.83171430231749e-06
lo	0.000134217806548567
loaden	2.67585145042169e-06
loadeth	3.51998859852588e-06
loaf	8.02755435126509e-06
loammi	3.51998859852588e-06
loan	1.83171430231749e-06
loathe	3.51998859852588e-06
loatheth	7.03997719705178e-06
loathsome	4.60078408361566e-06
loaves	6.98260119460813e-05
lock	1.43165138060095e-06
locked	1.43165138060095e-06
locks	1.72529403135587e-05
locust	3.21102174050604e-05
locusts	2.930742883708e-05
lod	1.40799543941036e-05
lodebar	1.05599657955777e-05
lodge	2.27917029988132e-05
lodged	3.2759219606498e-05
lodgest	3.51998859852588e-06
lodgeth	3.51998859852588e-06
lodging	6.90117612542348e-06
lodgings	1.15019602090391e-06
loft	4.36412574663008e-06
loftily	2.67585145042169e-06
loftiness	7.03997719705178e-06
lofty	9.20156816723131e-06
log	7.79981419202332e-06
loins	0.000115398001046002
lois	3.51998859852588e-06
long	0
longed	5.7266055224038e-06
longedst	3.51998859852588e-06
longer	2.43848010385495e-06
longeth	1.40799543941036e-05
longing	2.96273146263993e-06
longsuffering	5.63198175764143e-05
longwinged	3.51998859852588e-06
look	1.08590621460303e-05
looked	5.6672325441558e-05
lookest	3.663428604635e-06
looketh	0.000116159623751354
looking	6.66111339581461e-06
lookingglasses	1.83171430231749e-06
looks	1.98154984061391e-06
loops	3.47860688554822e-05
loose	8.87570731119184e-06
loosed	4.28136232067472e-05
looseth	7.03997719705178e-06
loosing	7.32685720927e-06
lop	2.67585145042169e-06
lord	0.00173855059630761
lordly	1.83171430231749e-06
lords	8.69067895707711e-05
lordship	3.11992567680933e-06
loruhamah	7.03997719705178e-06
lose	5.3288907166517e-06
loseth	3.51998859852588e-06
loss	4.93788577106653e-06
lost	0
lot	3.39725348807688e-05
lotan	1.75999429926294e-05
lotans	7.03997719705178e-06
lothe	1.40799543941036e-05
lothed	1.05599657955777e-05
lotheth	3.51998859852588e-06
lothing	3.51998859852588e-06
lots	4.76245718602549e-05
loud	4.17656236385779e-06
louder	9.87577154213309e-07
love	6.88315050900844e-05
loved	4.8391280556452e-05
lovedst	7.03997719705178e-06
lovely	1.58523987249113e-06
lover	3.95030861685324e-06
lovers	2.27142745469061e-05
loves	1.18892990436835e-06
lovest	2.61847544797805e-05
loveth	0.000228799258904183
loving	2.14747707090142e-06
lovingkindness	9.1519703561673e-05
lovingkindnesses	1.40799543941036e-05
low	3.20203114562431e-06
lower	7.13357942621007e-06
lowering	8.44137148104191e-07
lowest	6.59729243698719e-06
loweth	3.51998859852588e-06
lowing	4.36412574663008e-06
lowliness	5.3517029008434e-06
lowly	6.90117612542348e-06
lubim	3.51998859852588e-06
lubims	7.03997719705178e-06
lucas	3.51998859852588e-06
lucifer	1.55996283840466e-06
lucius	5.3517029008434e-06
lucre	1.09103143665752e-05
lucres	3.51998859852588e-06
lud	1.07034058016868e-05
ludim	7.03997719705178e-06
luhith	7.03997719705178e-06
luke	1.05599657955777e-05
lukewarm	3.51998859852588e-06
lump	9.36548007647595e-06
lunatick	7.03997719705178e-06
lurk	3.663428604635e-06
lurking	4.01377717563255e-06
lust	2.54205887790061e-05
lusted	1.40799543941036e-05
lusteth	2.11199315911553e-05
lusting	3.51998859852588e-06
lusts	6.42204348101208e-05
lusty	1.55996283840466e-06
luz	2.14068116033736e-05
lycaonia	7.03997719705178e-06
lycia	3.51998859852588e-06
lydda	1.05599657955777e-05
lydia	1.05599657955777e-05
lydians	3.51998859852588e-06
lying	1.7445355749584e-05
lysanias	3.51998859852588e-06
lysias	1.05599657955777e-05
lystra	2.11199315911553e-05
maacah	1.05599657955777e-05
maachah	4.81653261075905e-05
maachathi	3.51998859852588e-06
maachathite	1.40799543941036e-05
maachathites	1.40799543941036e-05
maadai	3.51998859852588e-06
maadiah	3.51998859852588e-06
maai	3.51998859852588e-06
maalehacrabbim	3.51998859852588e-06
maarath	3.51998859852588e-06
maaseiah	8.7999714963147e-05
maasiai	3.51998859852588e-06
maath	3.51998859852588e-06
maaz	3.51998859852588e-06
maaziah	7.03997719705178e-06
macedonia	9.1519703561673e-05
macedonian	3.51998859852588e-06
machbanai	3.51998859852588e-06
machbenah	3.51998859852588e-06
machi	3.51998859852588e-06
machir	7.74397491675695e-05
machirites	3.51998859852588e-06
machnadebai	3.51998859852588e-06
machpelah	2.11199315911553e-05
mad	6.73329520159381e-06
madai	7.03997719705178e-06
made	0
madest	2.18206287331503e-05
madian	3.51998859852588e-06
madmannah	7.03997719705178e-06
madmen	1.55996283840466e-06
madmenah	3.51998859852588e-06
madness	5.39778472117136e-06
madon	7.03997719705178e-06
magbish	3.51998859852588e-06
magdala	3.51998859852588e-06
magdalene	4.22398631823107e-05
magdiel	7.03997719705178e-06
magician	2.67585145042169e-06
magicians	4.01377717563255e-05
magistrate	3.11992567680933e-06
magistrates	1.74565029865203e-05
magnifical	3.51998859852588e-06
magnificence	1.55996283840466e-06
magnified	3.2759219606498e-05
magnify	4.14591945929857e-05
magog	1.75999429926294e-05
magormissabib	3.51998859852588e-06
magpiash	3.51998859852588e-06
mahalah	3.51998859852588e-06
mahalaleel	2.46399201896812e-05
mahalath	7.03997719705178e-06
mahali	3.51998859852588e-06
mahanaim	3.47860688554822e-05
mahanehdan	3.51998859852588e-06
maharai	1.05599657955777e-05
mahath	1.05599657955777e-05
mahavite	3.51998859852588e-06
mahazioth	7.03997719705178e-06
mahershalalhashbaz	7.03997719705178e-06
mahlah	1.40799543941036e-05
mahli	3.87198745837847e-05
mahlites	7.03997719705178e-06
mahlon	1.05599657955777e-05
mahlons	3.51998859852588e-06
mahol	3.51998859852588e-06
maid	2.15911388846854e-05
maiden	1.07034058016868e-05
maidens	3.29708574417149e-05
maids	1.55996283840466e-05
maidservant	3.49130059730406e-05
maidservants	2.94343659546387e-05
mail	2.6758514504217e-06
maimed	1.28220001162225e-05
mainsail	2.18206287331503e-06
maintain	1.33792572521085e-05
maintained	9.87577154213306e-07
maintainest	3.51998859852588e-06
maintenance	3.663428604635e-06
majesty	2.86397374721859e-05
makaz	3.51998859852588e-06
make	0
maker	2.6758514504217e-05
makers	2.18206287331503e-06
makest	5.67336347061909e-05
maketh	0.000274939922037694
makheloth	7.03997719705178e-06
making	0
makkedah	3.16798973867331e-05
maktesh	3.51998859852588e-06
malachi	7.03997719705178e-06
malcham	7.03997719705178e-06
malchiah	3.16798973867331e-05
malchiel	1.05599657955777e-05
malchielites	3.51998859852588e-06
malchijah	2.11199315911553e-05
malchiram	3.51998859852588e-06
malchishua	1.05599657955777e-05
malchus	3.51998859852588e-06
male	3.88303088127929e-05
malefactor	2.67585145042169e-06
malefactors	8.02755435126509e-06
maleleel	3.51998859852588e-06
males	4.28136232067472e-05
malice	8.02755435126509e-06
malicious	1.33792572521085e-06
maliciousness	7.03997719705178e-06
malignity	2.67585145042169e-06
mallothi	7.03997719705178e-06
mallows	3.51998859852588e-06
malluch	2.11199315911553e-05
mammon	1.07034058016868e-05
mamre	3.51998859852588e-05
man	0
manaen	3.51998859852588e-06
manahath	1.05599657955777e-05
manahethites	7.03997719705178e-06
manasseh	0.000503358369589203
manassehs	1.40799543941036e-05
manasses	1.05599657955777e-05
manassites	1.05599657955777e-05
mandrakes	2.11199315911553e-05
maneh	3.51998859852588e-06
manger	6.54618861994511e-06
manifest	7.14368577903825e-05
manifestation	6.54618861994511e-06
manifested	2.67585145042169e-05
manifestly	2.18206287331503e-06
manifold	1.465371441854e-05
mankind	5.06482288862516e-06
manna	4.14591945929857e-05
manner	5.99875390687448e-05
manners	2.96273146263992e-06
manoah	6.33597947734659e-05
mans	2.70885278096461e-05
manservant	2.61847544797805e-05
manservants	7.03997719705178e-06
mansions	2.67585145042169e-06
manslayer	7.03997719705178e-06
manslayers	3.51998859852588e-06
mantle	1.49525482717509e-05
mantles	3.51998859852588e-06
many	0
maoch	3.51998859852588e-06
maon	2.46399201896812e-05
maonites	3.51998859852588e-06
mar	9.35977703042798e-06
mara	3.51998859852588e-06
marah	1.75999429926294e-05
maralah	3.51998859852588e-06
maranatha	3.51998859852588e-06
marble	3.57912845150237e-06
march	1.1101855659691e-06
marched	9.87577154213306e-07
marchedst	3.51998859852588e-06
marcus	8.02755435126509e-06
mareshah	2.81599087882071e-05
mariners	7.79981419202332e-06
marishes	3.51998859852588e-06
mark	5.45072023214634e-06
marked	2.96273146263992e-06
markest	2.67585145042169e-06
market	4.19827700535549e-06
marketh	1.05599657955777e-05
marketplace	4.01377717563255e-06
marketplaces	2.67585145042169e-06
markets	7.32685720927e-06
marks	1.97515430842662e-06
maroth	3.51998859852588e-06
marred	1.09103143665752e-05
marriage	1.13953233002506e-05
marriages	2.96273146263993e-06
married	1.79926157372378e-05
marrieth	1.40799543941036e-05
marrow	1.09103143665752e-05
marry	1.31945848739744e-05
marrying	3.11992567680933e-06
mars	2.18206287331503e-06
marsena	3.51998859852588e-06
mart	2.18206287331503e-06
martha	2.83668173530956e-05
martyr	3.663428604635e-06
martyrs	2.67585145042169e-06
marvel	2.01488573254925e-05
marvelled	6.15445833596991e-05
