thursdays	9.98125477552371e-05
thus	2.83323090535534e-05
thy	8.67858375167158e-06
ticket	9.98125477552371e-05
tickled	2.59699806059857e-05
tidiness	3.09372102567175e-05
tidy	1.89690636209011e-05
tie	3.04468539731052e-05
tied	1.40018339701693e-05
tiers	2.59699806059857e-05
tiger	3.79381272418022e-05
tigers	1.40018339701694e-05
tightened	2.59699806059857e-05
tiles	2.21170979601847e-05
till	0
tim	4.99062738776186e-05
timber	1.40018339701694e-05
timbuctoo	3.79381272418022e-05
time	0
timed	3.79381272418022e-05
timeit	3.09372102567175e-05
times	0
timid	1.19681466358164e-05
tinged	3.09372102567175e-05
tingled	3.79381272418022e-05
tinted	6.18744205134349e-05
tints	2.21170979601847e-05
tiny	4.89223155349568e-05
tipped	3.79381272418022e-05
tirade	3.79381272418022e-05
tired	2.80036679403387e-05
tireless	3.79381272418022e-05
title	1.19681466358164e-05
to	0
toad	2.21170979601847e-05
today	1.12377374278137e-05
toes	1.89690636209011e-05
together	2.17122229518418e-05
toil	1.40018339701694e-05
toiled	5.19399612119714e-05
toiling	2.21170979601847e-05
toils	2.59699806059857e-05
told	0
tomato	3.79381272418022e-05
tomfoolery	4.99062738776186e-05
tomorrow	3.03750431308505e-05
tone	4.05958052974735e-05
tones	1.01489513243684e-05
tongue	0
tongues	1.01489513243684e-05
tonight	3.40131559567508e-05
too	0
took	0.000119625304892781
tool	2.59699806059857e-05
tools	1.63074385116522e-05
tooth	1.63074385116522e-05
toowell	4.99062738776186e-05
top	5.66646181071067e-05
topmost	5.19399612119714e-05
toppling	4.99062738776186e-05
topsyturvydom	4.99062738776186e-05
torches	4.89223155349568e-05
tore	8.40110038210163e-05
torment	1.40018339701694e-05
tormented	1.89690636209011e-05
torments	2.59699806059857e-05
torn	3.04468539731052e-05
torrent	4.89223155349568e-05
tort	4.99062738776186e-05
tortuous	3.79381272418022e-05
torture	4.20055019105081e-05
torturechamber	4.99062738776186e-05
tossed	4.20055019105081e-05
tossing	1.89690636209011e-05
total	2.02979026487367e-05
tothe	4.99062738776186e-05
tottering	2.21170979601847e-05
touch	8.13474933741163e-06
touched	2.80036679403387e-05
touches	1.19681466358164e-05
tourists	9.98125477552371e-05
tousleheaded	4.99062738776186e-05
tout	4.99062738776186e-05
towards	6.10106200305873e-05
tower	4.78725865432658e-05
towheaded	4.99062738776186e-05
town	0.000154020173671863
trace	1.68566061417205e-05
traced	1.63074385116522e-05
track	5.60073358806775e-05
trade	8.50328898918768e-06
tradesmens	4.99062738776186e-05
tradition	3.79381272418022e-05
traffic	5.19399612119714e-05
tragedy	7.79099418179573e-05
tragic	0.000129849903029929
trail	2.59699806059857e-05
trailed	2.59699806059857e-05
trailing	3.26148770233045e-05
train	0.000347076252438677
trains	0.000103879922423943
trait	3.79381272418022e-05
traitor	4.20055019105081e-05
traitors	1.40018339701694e-05
tramp	4.42341959203695e-05
trampled	1.63074385116522e-05
trampling	2.59699806059857e-05
trance	1.89690636209011e-05
transfigured	4.42341959203695e-05
transformation	4.42341959203695e-05
transparent	1.89690636209011e-05
transpose	3.09372102567175e-05
trap	4.89223155349568e-05
travelled	1.19681466358164e-05
travellers	1.01489513243684e-05
travelling	2.02979026487367e-05
travels	2.21170979601847e-05
treachery	1.40018339701694e-05
treacle	3.79381272418022e-05
treason	1.19681466358164e-05
treasure	1.01489513243684e-05
treasures	1.89690636209011e-05
treat	5.61886871390683e-06
treatment	2.59699806059857e-05
tree	1.67776268264232e-05
trees	1.48037883762558e-05
treethat	4.99062738776186e-05
trembling	4.33929187583579e-06
tremendous	1.89690636209011e-05
tremors	4.99062738776186e-05
triangular	2.59699806059857e-05
tribe	2.21170979601847e-05
trick	2.02979026487367e-05
tricks	3.59044399074494e-05
tried	2.51842747142697e-05
tries	3.79381272418022e-05
trifle	2.02979026487367e-05
trigger	4.99062738776186e-05
trimmed	2.21170979601847e-05
triolet	4.99062738776186e-05
triumph	1.68566061417205e-05
trivial	2.39362932716329e-05
triviality	0.000113814381725407
trop	4.99062738776186e-05
tropical	5.19399612119714e-05
tropics	3.09372102567175e-05
trot	2.21170979601847e-05
troubadour	3.09372102567175e-05
trouble	9.86919225083717e-07
troubled	2.55098669675631e-05
troubles	5.61886871390683e-06
troublesome	1.40018339701694e-05
trousers	5.19399612119714e-05
trouserstretchers	4.99062738776186e-05
true	2.07253037267581e-05
truest	2.21170979601847e-05
truism	4.99062738776186e-05
truly	3.1480343392837e-06
trumpet	1.70065779783754e-05
trumpeting	4.99062738776186e-05
trumpets	1.89690636209011e-05
trunk	1.01489513243684e-05
trust	3.1480343392837e-05
trusted	1.40018339701693e-05
truth	0
truths	1.19681466358164e-05
try	6.90843457558601e-06
trying	2.80943435695342e-05
tuesday	0.00015175250896721
tuft	7.79099418179573e-05
tug	0.000154686051283587
tugged	2.21170979601847e-05
tugging	2.59699806059857e-05
tumbler	2.21170979601847e-05
tune	2.80943435695342e-05
tupper	4.99062738776186e-05
turf	2.80036679403387e-05
turn	3.1480343392837e-05
turned	0.00021696459379179
turning	1.42358113404703e-05
turnip	7.58762544836045e-05
turns	1.12377374278137e-05
turret	2.59699806059857e-05
tusitala	4.99062738776186e-05
tweed	3.09372102567175e-05
tweeds	7.58762544836045e-05
twentieth	1.40018339701694e-05
twenty	2.84716226809407e-05
twentyfour	1.40018339701694e-05
twice	2.23705606778819e-05
twilight	8.37770264507149e-05
twin	2.21170979601847e-05
twinkling	2.39362932716329e-05
twirl	3.79381272418022e-05
twist	1.63074385116522e-05
twisted	8.40110038210163e-05
twisting	3.79381272418022e-05
twists	2.59699806059857e-05
two	0
twopence	3.09372102567175e-05
type	9.48453181045057e-05
types	2.59699806059857e-05
typewriter	3.79381272418022e-05
typical	0.000103879922423943
tyrannic	3.79381272418022e-05
tyrant	5.98407331790822e-05
tyrants	1.63074385116522e-05
ugly	3.40131559567508e-05
ultimate	5.69071908627035e-05
ultimately	7.58762544836045e-05
unaccountable	7.00091698508468e-05
unaccountably	5.19399612119714e-05
unacquainted	3.79381272418022e-05
unanswerable	1.89690636209011e-05
unattractive	4.99062738776186e-05
unbearable	6.18744205134349e-05
uncanny	4.99062738776186e-05
uncertain	1.19681466358164e-05
uncle	1.19681466358164e-05
unclean	2.21170979601847e-05
unclehe	4.99062738776186e-05
uncles	1.63074385116522e-05
uncomfortable	1.19681466358164e-05
uncommon	2.80036679403387e-05
uncompromising	3.79381272418022e-05
unconscious	4.20055019105081e-05
unconsciously	1.89690636209011e-05
uncontrollable	3.79381272418022e-05
uncreating	4.99062738776186e-05
undenominational	4.99062738776186e-05
under	0.000157401716964185
undercurrent	4.99062738776186e-05
underground	7.79099418179573e-05
underneath	2.55098669675631e-05
understand	0.000138857340026745
understanding	1.01489513243684e-05
understood	4.77322106341936e-05
undertaker	3.79381272418022e-05
undesirable	1.89690636209011e-05
undignified	3.09372102567175e-05
uneducated	3.79381272418022e-05
unexpected	3.59044399074494e-05
unexplainable	4.99062738776186e-05
unfathomable	4.42341959203695e-05
unfit	6.63512938805543e-05
unforeseen	2.59699806059857e-05
unforgettable	9.98125477552371e-05
unfortunate	2.02979026487367e-05
unfriendly	3.09372102567175e-05
unfurled	3.79381272418022e-05
unhappy	2.1002750955254e-05
unhelped	4.99062738776186e-05
unhurried	4.99062738776186e-05
uniform	6.5229754046609e-05
uniformly	2.59699806059857e-05
uniforms	3.09372102567175e-05
unintelligible	2.21170979601847e-05
union	1.40018339701694e-05
unique	2.59699806059857e-05
universal	1.19681466358164e-05
universe	0.000195689262139827
unkempt	3.79381272418022e-05
unknowable	4.99062738776186e-05
unknown	1.40018339701693e-05
unless	2.1696459379179e-05
unlike	1.40018339701694e-05
unlocked	1.89690636209011e-05
unmanageable	2.59699806059857e-05
unmasked	4.99062738776186e-05
unmeaning	7.58762544836045e-05
unmistakable	0.000103879922423943
unnatural	9.80128377911854e-05
unnaturally	2.59699806059857e-05
unnecessary	2.80036679403387e-05
unnerving	4.99062738776186e-05
unobtrusive	5.19399612119714e-05
unobtrusively	3.79381272418022e-05
unpardonable	2.59699806059857e-05
unperturbed	3.79381272418022e-05
unpleasant	2.39362932716329e-05
unpoetical	3.79381272418022e-05
unpretentious	3.79381272418022e-05
unquestionable	7.79099418179573e-05
unquestionably	2.59699806059857e-05
unreal	2.59699806059857e-05
unreality	3.79381272418022e-05
unreason	3.79381272418022e-05
unreasoning	3.79381272418022e-05
unremitting	3.09372102567175e-05
unslung	4.99062738776186e-05
unsolved	3.79381272418022e-05
unsuccessful	2.21170979601847e-05
unsuspected	1.63074385116522e-05
untamable	4.99062738776186e-05
untasted	2.59699806059857e-05
unthinkable	7.58762544836045e-05
until	0.000131936367216789
unto	5.69071908627035e-05
unusual	5.07447566218419e-05
up	0.00050053745994611
uphill	3.79381272418022e-05
upon	0.000316768306936014
upper	4.78725865432658e-05
upright	4.33929187583579e-06
uproar	1.40018339701694e-05
upset	1.89690636209011e-05
upsetting	3.79381272418022e-05
upside	6.63512938805543e-05
upstairs	3.26148770233045e-05
upwards	6.63512938805543e-05
urchin	3.79381272418022e-05
urged	1.70065779783754e-05
urgent	1.19681466358164e-05
urging	6.5229754046609e-05
us	0.000251842747142697
use	1.25921373571348e-05
usebombs	4.99062738776186e-05
used	1.88882060357022e-05
useful	3.04468539731052e-05
usual	2.1002750955254e-05
usualquiet	4.99062738776186e-05
utilitarian	3.79381272418022e-05
utter	1.70065779783754e-05
utterance	1.40018339701694e-05
uttered	1.19681466358164e-05
utterly	9.80128377911854e-05
v	1.19681466358164e-05
vacancy	7.58762544836045e-05
vacuum	3.09372102567175e-05
vague	8.40110038210163e-05
vaguely	0.000176936783681479
vain	7.00091698508467e-06
vainly	1.63074385116522e-05
valet	9.28116307701526e-05
valorous	4.99062738776186e-05
valour	7.00091698508468e-05
valuable	2.39362932716329e-05
value	2.80036679403387e-05
valuewe	4.99062738776186e-05
vampire	4.99062738776186e-05
vanished	2.55098669675631e-05
vant	4.99062738776186e-05
varies	4.99062738776186e-05
various	1.70065779783754e-05
vases	3.79381272418022e-05
vast	9.57451730865318e-05
vastness	3.09372102567175e-05
vault	1.63074385116522e-05
vaulted	2.21170979601847e-05
vegetarian	4.99062738776186e-05
vegetarianism	4.99062738776186e-05
vehicle	4.42341959203695e-05
veil	2.39362932716329e-05
vein	2.21170979601847e-05
velvet	4.89223155349568e-05
ven	4.99062738776186e-05
venerable	5.19399612119714e-05
vent	1.89690636209011e-05
veracity	3.09372102567175e-05
verbal	4.42341959203695e-05
verge	3.09372102567175e-05
verged	4.99062738776186e-05
vermin	3.09372102567175e-05
verses	1.19681466358164e-05
vertigo	3.79381272418022e-05
very	0.000100665760958539
vestige	3.79381272418022e-05
vestment	9.98125477552371e-05
vi	1.01489513243684e-05
vibrating	2.59699806059857e-05
vice	2.80036679403387e-05
vices	2.59699806059857e-05
victims	3.09372102567175e-05
victoria	0.00037124652308061
victories	2.59699806059857e-05
victory	4.20055019105081e-05
view	8.67858375167158e-06
vigilant	2.59699806059857e-05
vii	1.40018339701694e-05
viii	1.40018339701694e-05
village	8.50328898918768e-06
villainous	3.09372102567175e-05
villains	2.59699806059857e-05
vindictive	3.09372102567175e-05
violence	4.90064188955926e-05
violencethe	4.99062738776186e-05
violent	2.24754748556273e-05
violently	3.59044399074494e-05
violet	5.60073358806775e-05
virgin	2.39362932716329e-05
virility	7.58762544836045e-05
virtue	8.37770264507149e-05
virtues	8.50328898918768e-06
vision	4.33929187583579e-06
visions	1.63074385116522e-05
visitors	1.63074385116522e-05
vitality	5.19399612119714e-05
vivacious	3.09372102567175e-05
vivacity	1.63074385116522e-05
vivid	3.79381272418022e-05
vividness	3.09372102567175e-05
vizards	3.79381272418022e-05
voice	5.92151535050231e-05
voicein	4.99062738776186e-05
voiceless	2.21170979601847e-05
voices	3.1480343392837e-06
void	1.40018339701694e-05
volley	2.21170979601847e-05
volume	8.50328898918768e-06
vomiting	4.99062738776186e-05
vote	8.8468391840739e-05
voted	3.09372102567175e-05
vow	4.42341959203695e-05
vowed	1.63074385116522e-05
vulgar	3.40131559567508e-05
vulgarity	4.42341959203695e-05
wade	2.59699806059857e-05
waded	1.89690636209011e-05
wagged	3.79381272418022e-05
wagner	9.98125477552371e-05
wailing	1.89690636209011e-05
waist	1.89690636209011e-05
waistcoat	0.000113814381725407
waistcoats	4.42341959203695e-05
wait	9.86919225083717e-07
waited	6.2960686785674e-06
waiter	6.63512938805543e-05
waiters	2.59699806059857e-05
waiting	3.1480343392837e-05
waits	1.89690636209011e-05
wake	2.80036679403387e-05
waking	3.59044399074494e-05
walk	2.64379353465878e-05
walked	6.0750086261701e-05
walking	1.28299499260883e-05
walkingstick	6.18744205134349e-05
wall	4.90064188955926e-05
wallow	2.59699806059857e-05
walls	3.50045849254234e-05
wanderers	5.19399612119714e-05
wandering	7.00091698508467e-06
want	0
wanted	2.60357512550148e-05
wantedby	4.99062738776186e-05
wanting	1.01489513243684e-05
war	9.13405619193155e-05
warding	3.79381272418022e-05
warm	8.67858375167158e-06
warmer	1.89690636209011e-05
warming	2.59699806059857e-05
warmth	1.70065779783754e-05
warning	4.33929187583579e-06
wars	3.79381272418022e-05
was	0
wasblood	4.99062738776186e-05
wasnt	4.20055019105081e-05
waste	6.10106200305873e-06
wasted	1.40018339701693e-05
wastepaper	3.79381272418022e-05
wasthe	3.79381272418022e-05
wasting	1.63074385116522e-05
watch	4.93459612541859e-06
watched	8.67858375167158e-06
watches	1.40018339701694e-05
watchful	1.89690636209011e-05
watching	8.13474933741163e-06
water	0
waterfall	4.99062738776186e-05
waters	7.00091698508467e-06
wave	3.26148770233045e-05
waved	2.80036679403387e-05
wavered	3.79381272418022e-05
wavering	3.79381272418022e-05
wax	6.5229754046609e-05
waxwork	3.79381272418022e-05
way	0
ways	1.25921373571348e-05
wayside	4.42341959203695e-05
we	0
weak	2.1696459379179e-05
weaker	1.40018339701694e-05
weakly	2.59699806059857e-05
weakness	2.55098669675631e-05
weaknesses	3.79381272418022e-05
wealth	8.50328898918768e-06
wealthy	2.39362932716329e-05
weapon	1.40018339701694e-05
weapons	5.07447566218419e-05
wear	2.24754748556273e-05
wearily	4.42341959203695e-05
wearing	4.78725865432658e-05
weary	2.1696459379179e-05
weather	3.04468539731052e-05
wed	1.01489513243684e-05
wedding	1.19681466358164e-05
wednesday	6.63512938805543e-05
week	2.1002750955254e-05
weight	1.12377374278137e-05
well	0
wellbred	1.89690636209011e-05
wellgroomed	4.99062738776186e-05
wellintentioned	4.99062738776186e-05
wellknown	4.42341959203695e-05
welltrained	3.79381272418022e-05
went	0
wept	7.00091698508467e-06
were	0
werent	2.21170979601847e-05
wereour	4.99062738776186e-05
west	1.30178756275074e-05
westminster	2.59699806059857e-05
westward	3.26148770233045e-05
wet	4.33929187583579e-06
weve	3.26148770233045e-05
what	0
whatever	6.1807555852975e-05
whats	2.1002750955254e-05
wheel	0.000132783445346308
wheels	1.40018339701694e-05
when	0
whenever	4.49509497112548e-05
where	0
whereas	1.89690636209011e-05
wherever	5.61886871390683e-06
whether	2.36860614020092e-05
which	0
while	0
whim	3.09372102567175e-05
whip	1.40018339701694e-05
whipped	6.63512938805543e-05
whipping	2.59699806059857e-05
whirling	5.69071908627035e-05
whirlwind	2.59699806059857e-05
whisked	3.79381272418022e-05
whispered	7.00091698508467e-06
whistle	2.39362932716329e-05
whistler	4.99062738776186e-05
whistles	3.09372102567175e-05
whistling	1.40018339701694e-05
white	0.000103718054051998
whitehaired	6.18744205134349e-05
whitehot	3.79381272418022e-05
whiteness	3.09372102567175e-05
whitish	3.79381272418022e-05
who	0
whoever	5.61886871390683e-06
whole	5.82282342799391e-05
wholesome	1.40018339701694e-05
wholly	2.80036679403387e-05
whom	2.26991421769255e-05
whooping	3.79381272418022e-05
whose	0
why	0
wicked	5.05698184251615e-05
wickedest	4.99062738776186e-05
wide	3.1480343392837e-06
wideopen	3.79381272418022e-05
wider	1.63074385116522e-05
wig	2.21170979601847e-05
wild	7.24047898035251e-05
wilder	6.18744205134349e-05
wildly	8.40110038210163e-05
wilks	9.98125477552371e-05
will	0
willing	3.1480343392837e-06
willingness	2.21170979601847e-05
winced	3.79381272418022e-05
wind	2.60357512550148e-05
winding	1.40018339701694e-05
windmill	6.18744205134349e-05
window	5.35165837678229e-05
windows	2.1002750955254e-05
wine	2.23705606778819e-05
winked	2.59699806059857e-05
winning	2.21170979601847e-05
wintry	5.19399612119714e-05
wipe	3.79381272418022e-05
wiped	4.89223155349568e-05
wisdom	7.00091698508467e-06
wise	0
wisely	1.19681466358164e-05
wish	0
wishes	1.19681466358164e-05
wishing	1.19681466358164e-05
wistfully	2.21170979601847e-05
wit	6.2960686785674e-06
witchery	3.79381272418022e-05
with	0
withered	1.89690636209011e-05
withering	4.99062738776186e-05
witherspoon	0.000449156464898568
within	0
without	0
withstand	2.21170979601847e-05
witty	3.26148770233045e-05
woes	1.63074385116522e-05
woke	4.42341959203695e-05
wolfkings	4.99062738776186e-05
woman	6.90843457558601e-06
womans	4.33929187583579e-06
women	1.88882060357022e-05
won	3.04468539731052e-05
wonder	9.86919225083717e-06
wondered	2.1002750955254e-05
wonderful	1.40018339701693e-05
wonderfully	5.19399612119714e-05
wondering	2.1696459379179e-05
wonderland	3.79381272418022e-05
wont	1.73571675033432e-05
wood	1.28299499260883e-05
woodcutter	9.98125477552371e-05
wooded	3.79381272418022e-05
wooden	6.5229754046609e-05
woodenness	4.99062738776186e-05
woodland	9.28116307701526e-05
woods	7.00091698508467e-06
word	0
words	5.49095580275286e-05
wordsigns	4.99062738776186e-05
wore	8.40110038210162e-05
work	2.03368733435291e-05
worked	4.05958052974735e-05
worker	2.59699806059857e-05
working	2.80943435695342e-05
workingman	3.79381272418022e-05
workshop	3.09372102567175e-05
world	0
worlds	4.33929187583579e-06
worms	0.000571339573331686
