tellest	4.03529714279936e-05
telling	5.40044774962961e-06
tells	2.16017909985184e-05
temirs	3.75555645566392e-05
temper	3.60648471131007e-05
temperance	0.000100882428569984
temperate	2.63218865835593e-05
tempered	4.59477851707028e-05
tempering	2.37829704253069e-05
tempers	1.31609432917797e-05
tempest	7.54671550199291e-05
tempestuous	7.13489112759206e-05
temple	8.32505905746399e-05
temples	4.52802930119574e-05
temporal	2.88660251353181e-05
tempt	5.00518814698734e-05
temptation	4.00415051758987e-05
temptations	3.47581576852845e-05
tempted	3.44608388780271e-05
tempter	0.000214046733827763
tempting	6.03737240159432e-05
tempts	2.88660251353181e-05
ten	4.68843012470307e-05
tend	7.82058547918906e-05
tendance	7.51111291132781e-05
tended	2.37829704253069e-05
tender	3.24026864977776e-05
tenderly	1.73790788426423e-05
tending	6.03737240159432e-05
tendrils	2.88660251353181e-05
tends	5.7732050270636e-05
teneriff	3.75555645566392e-05
tenfold	9.51318817012276e-05
tenour	3.75555645566392e-05
tent	1.31609432917797e-05
tenth	1.50934310039858e-05
tents	0.000173790788426423
tepid	2.37829704253069e-05
terms	4.49681827867531e-05
ternate	3.75555645566392e-05
terrene	3.75555645566392e-05
terrestrial	9.51318817012276e-05
terrible	3.12998270932094e-05
terrifick	3.75555645566392e-05
terrified	1.31609432917797e-05
terrify	2.37829704253069e-05
territory	3.75555645566392e-05
terror	1.11896274854182e-05
terrors	2.63218865835593e-05
terrour	0.000338000081009754
terrours	7.51111291132781e-05
testified	2.37829704253069e-05
testifies	2.88660251353181e-05
testimony	2.00207525879493e-05
texture	4.75659408506137e-05
th	0.0012339145978276
thammuz	7.51111291132781e-05
thamyris	3.75555645566392e-05
than	0.00040562399634641
thank	5.5948137427091e-06
thanks	2.7002238748148e-05
that	0.000927227484602771
thaw	2.37829704253069e-05
thaws	3.75555645566392e-05
the	0.00391231881679972
theatre	8.68953942132116e-06
thebes	7.51111291132781e-05
thee	0.00267560687581181
their	0.000784577102356191
theirs	3.20194579133231e-05
them	0.000298509133219695
themis	3.75555645566392e-05
themselves	0.000120727904502379
then	0.000301150806965002
thence	0.000451856049908699
thenceforth	0.000141235399997978
thenhow	3.75555645566392e-05
theologians	3.75555645566392e-05
there	0.000140008708501273
thereafter	2.88660251353181e-05
thereat	2.88660251353181e-05
thereby	0.000104274473055854
therefore	8.1495802576359e-05
therein	0.000157931319501356
thereof	0.000121653551898496
theron	3.75555645566392e-05
these	0.000213975573369871
thessalian	3.75555645566392e-05
they	0.000501918011608338
thick	0.000100981571916682
thickened	3.75555645566392e-05
thicker	1.31609432917797e-05
thickest	0.000105654017027901
thicket	0.000100882428569984
thickwoven	3.75555645566392e-05
thief	2.29738925853514e-05
thigh	1.31609432917797e-05
thighs	4.03529714279936e-05
thin	5.40044774962961e-06
thine	0.000360373546583088
thing	1.45292055991887e-05
things	0.000213926481762942
think	4.68600864814064e-05
thinkest	7.13489112759206e-05
thinking	5.5948137427091e-06
thinks	7.49469713112553e-06
thinner	4.03529714279936e-05
third	4.32778165357207e-05
thirst	0.000131609432917797
thirsted	2.37829704253069e-05
thirsty	1.73790788426423e-05
this	0.000556072323387132
thistles	1.73790788426423e-05
thither	0.000209851519671514
thitherward	5.7732050270636e-05
thorn	2.01764857139969e-05
thorns	1.00103762939747e-05
thoroughfare	2.01764857139969e-05
those	0.000133404524138006
thou	0.00233299342783999
though	0.00028530076449316
thought	6.07584961420619e-05
thoughts	0.000151059971053146
thousand	3.46357160949526e-05
thousandfold	2.88660251353181e-05
thousands	4.49681827867531e-05
thracian	3.75555645566392e-05
thrall	3.75555645566392e-05
thralls	3.75555645566392e-05
thrascias	3.75555645566392e-05
threatened	4.59477851707028e-05
threatener	3.75555645566392e-05
threatening	5.00518814698734e-05
threatens	2.37829704253069e-05
threats	0.000104274473055854
three	2.44487407729077e-05
threebolted	3.75555645566392e-05
threefold	2.01764857139969e-05
threshing	2.88660251353181e-05
threshold	1.50934310039858e-05
threw	2.23792549708363e-05
thrice	0.000100103762939747
thriceacceptable	3.75555645566392e-05
thrive	2.37829704253069e-05
thrives	3.75555645566392e-05
throat	2.03739506440898e-06
throes	2.37829704253069e-05
thrond	3.75555645566392e-05
throne	0.000344756068031774
throned	0.000173196150811908
thrones	0.000271681758071744
throng	0.000139032630741138
thronged	9.51318817012276e-05
thronging	5.7732050270636e-05
through	0.000188879672789453
throughout	4.49681827867531e-05
thrown	2.7002238748148e-05
throws	3.44608388780271e-05
thrust	2.29738925853514e-05
thunder	0.000124210298241481
thunderbolts	4.03529714279936e-05
thunderer	3.75555645566392e-05
thunderers	3.75555645566392e-05
thundering	6.03737240159432e-05
thunderous	2.88660251353181e-05
thunders	3.9482829875339e-05
thunderstruck	1.73790788426423e-05
thus	0.00114325565348529
thusye	3.75555645566392e-05
thwart	8.65980754059541e-05
thwarts	3.75555645566392e-05
thy	0.00185116120236981
thyestean	3.75555645566392e-05
thyself	0.000447472071920509
tiar	3.75555645566392e-05
tide	1.00103762939747e-05
tidings	7.00726340578227e-05
tidore	3.75555645566392e-05
tiger	3.01868620079716e-05
tigers	1.14869462926757e-05
tigris	2.88660251353181e-05
til	2.01764857139969e-05
tiles	1.73790788426423e-05
till	0.000158500424718422
tillage	2.37829704253069e-05
tilth	2.88660251353181e-05
tilting	5.7732050270636e-05
timber	1.14869462926757e-05
timbrels	2.88660251353181e-05
time	5.01918011608338e-05
timely	8.07059428559874e-05
times	5.28334749061408e-06
timethence	3.75555645566392e-05
timorous	4.75659408506137e-05
tincture	3.75555645566392e-05
tine	3.75555645566392e-05
tinsel	3.75555645566392e-05
tipt	3.75555645566392e-05
tire	1.50934310039858e-05
tiresias	3.75555645566392e-05
tissues	2.37829704253069e-05
titanian	3.75555645566392e-05
title	2.00207525879493e-05
titled	3.75555645566392e-05
titles	8.68953942132115e-05
titular	3.75555645566392e-05
to	0.00293622036790877
toad	1.73790788426423e-05
tobias	3.75555645566392e-05
tobits	3.75555645566392e-05
together	2.24113457084987e-05
toil	6.89216777560541e-05
toiled	4.03529714279936e-05
toilsome	4.75659408506137e-05
told	1.05666949812281e-05
tolerable	3.9482829875339e-05
tomorrow	4.47140387045849e-06
tones	8.68953942132116e-06
tongue	1.98125530898028e-05
tongues	3.47581576852846e-05
too	4.88709642881802e-05
took	6.85232095148911e-05
tookst	3.75555645566392e-05
tools	2.63218865835593e-05
top	6.49167248035811e-05
topaz	2.88660251353181e-05
tophet	2.37829704253069e-05
tops	4.49681827867531e-05
torch	1.50934310039858e-05
tore	5.74347314633785e-05
torment	6.89216777560541e-05
tormented	1.50934310039858e-05
tormenting	2.01764857139969e-05
torments	0.000121058914283981
torn	3.47581576852846e-05
torrent	3.9482829875339e-05
torrid	6.05294571419905e-05
tortuous	2.88660251353181e-05
torture	2.29738925853514e-05
torturer	3.75555645566392e-05
tortures	7.51111291132781e-05
torturing	3.75555645566392e-05
tossing	3.01868620079716e-05
tost	9.51318817012276e-05
total	3.47581576852846e-05
touch	5.5948137427091e-05
touched	5.12311326613167e-05
touches	1.00103762939747e-05
touching	8.68953942132116e-06
tour	2.01764857139969e-05
tournament	4.03529714279936e-05
toward	0.000130134891821671
towards	4.47585099416729e-05
tower	6.0062257763848e-05
towered	5.7732050270636e-05
towering	5.21372365279268e-05
towers	0.000103382516634082
towns	1.73790788426423e-05
toy	1.50934310039858e-05
trace	1.62013432488888e-05
traced	1.31609432917797e-05
track	4.59477851707028e-05
tract	9.51318817012276e-05
trading	2.01764857139969e-05
tradition	1.50934310039858e-05
traditions	1.50934310039858e-05
tragick	3.75555645566392e-05
train	0.000180186773291544
trained	1.50934310039858e-05
training	2.88660251353181e-05
trains	2.01764857139969e-05
traitor	1.14869462926757e-05
trample	2.01764857139969e-05
trampled	1.31609432917797e-05
trance	1.50934310039858e-05
transact	2.88660251353181e-05
transcend	2.88660251353181e-05
transcendent	7.13489112759206e-05
transfer	1.73790788426423e-05
transferred	6.05294571419905e-05
transfix	2.88660251353181e-05
transfixed	2.88660251353181e-05
transform	2.88660251353181e-05
transformed	6.03737240159432e-05
transfused	7.51111291132781e-05
transgress	0.000230928201082543
transgressed	3.47581576852845e-05
transgressing	5.7732050270636e-05
transgression	2.37829704253069e-05
transgressiondeath	3.75555645566392e-05
transgressions	2.37829704253069e-05
transgressour	3.75555645566392e-05
transgressours	3.75555645566392e-05
transient	1.73790788426423e-05
transition	2.01764857139969e-05
transitory	3.75555645566392e-05
translated	1.73790788426423e-05
transmigration	3.75555645566392e-05
transparent	1.50934310039858e-05
transpicuous	3.75555645566392e-05
transpires	3.75555645566392e-05
transplanted	3.01868620079716e-05
transported	5.26437731671187e-05
transports	4.75659408506137e-05
transprots	3.75555645566392e-05
transubstantiate	3.75555645566392e-05
transverse	5.7732050270636e-05
trappings	2.37829704253069e-05
travel	3.44608388780271e-05
travelled	1.00103762939747e-05
travelling	8.68953942132116e-06
traverse	2.37829704253069e-05
traversed	2.88660251353181e-05
traversing	2.37829704253069e-05
tread	0.000120747448031886
treading	1.50934310039858e-05
treason	1.00103762939747e-05
treasures	1.50934310039858e-05
treat	5.40044774962961e-06
trebisond	3.75555645566392e-05
treble	2.37829704253069e-05
tree	0.000101869753220449
trees	4.48226914169975e-05
tremble	1.00103762939747e-05
trembled	1.92116747479938e-05
trembling	4.47140387045849e-06
tremisen	3.75555645566392e-05
trench	2.37829704253069e-05
trepidation	2.37829704253069e-05
trespass	9.51318817012276e-05
tresses	0.000187777822783196
trial	7.49469713112553e-05
tribes	7.54671550199291e-05
tribulation	2.37829704253069e-05
tribulations	2.37829704253069e-05
tribunal	3.75555645566392e-05
tribute	1.73790788426423e-05
trident	2.88660251353181e-05
tried	3.60648471131007e-05
triform	3.75555645566392e-05
trinacrian	3.75555645566392e-05
trine	3.75555645566392e-05
triple	7.13489112759206e-05
triplecoloured	3.75555645566392e-05
triplerow	3.75555645566392e-05
tripping	2.88660251353181e-05
triton	3.75555645566392e-05
triumph	4.32035819970366e-05
triumphal	7.13489112759206e-05
triumphant	6.58047164588983e-05
triumphed	5.7732050270636e-05
triumphing	5.7732050270636e-05
triumphs	4.03529714279936e-05
trod	1.50934310039858e-05
trodden	3.01868620079716e-05
troll	3.75555645566392e-05
troop	6.05294571419905e-05
trooping	2.37829704253069e-05
trophies	4.03529714279936e-05
tropick	3.75555645566392e-05
trouble	1.42617654508628e-05
troubled	5.99575770490039e-05
troubles	5.40044774962961e-06
troublesome	1.14869462926757e-05
troy	2.01764857139969e-05
truce	8.07059428559874e-05
true	5.29722716746332e-05
trueopening	3.75555645566392e-05
truly	3.60648471131007e-06
trumpery	3.75555645566392e-05
trumpet	3.74734856556276e-05
trumpets	6.03737240159432e-05
trunk	1.73790788426423e-05
trust	2.16389082678604e-05
trusted	1.92116747479938e-05
trusting	2.63218865835593e-05
truth	2.64167374530704e-05
truths	1.00103762939747e-05
try	2.24113457084987e-05
tube	2.37829704253069e-05
tuft	4.03529714279936e-05
tufts	2.01764857139969e-05
tumid	3.75555645566392e-05
tumult	4.52802930119574e-05
tumults	2.37829704253069e-05
tumultuous	4.03529714279936e-05
tun	2.88660251353181e-05
tund	3.75555645566392e-05
tune	5.40044774962961e-06
tuneable	3.75555645566392e-05
tuned	6.05294571419905e-05
tunes	3.01868620079716e-05
tunings	3.75555645566392e-05
turbulent	2.01764857139969e-05
turchestanborn	3.75555645566392e-05
turf	2.29738925853514e-05
turkish	2.37829704253069e-05
turn	6.85232095148911e-05
turned	0.000152027731595588
turning	8.39222061406366e-06
turns	3.78031342474072e-05
turnus	3.75555645566392e-05
turret	2.01764857139969e-05
tuscan	2.37829704253069e-05
twelve	2.56155663306585e-05
twenty	2.79740687135456e-06
twice	5.5948137427091e-06
twigs	1.31609432917797e-05
twilight	6.0062257763848e-05
twine	2.37829704253069e-05
twines	3.75555645566392e-05
twinned	3.75555645566392e-05
twins	2.37829704253069e-05
twixt	8.07059428559874e-05
two	6.07584961420619e-05
twohanded	2.88660251353181e-05
type	1.50934310039858e-05
types	4.03529714279936e-05
typhoean	3.75555645566392e-05
typhon	3.75555645566392e-05
tyrannize	3.75555645566392e-05
tyrannous	2.88660251353181e-05
tyranny	2.63218865835593e-05
tyrant	3.0031128881924e-05
tyrants	1.31609432917797e-05
uglier	3.75555645566392e-05
ugly	1.4989394262251e-05
ulcer	3.75555645566392e-05
ulysses	2.88660251353181e-05
umbrage	3.75555645566392e-05
umbrageous	3.75555645566392e-05
umpire	5.7732050270636e-05
unable	2.63218865835593e-05
unacceptable	3.75555645566392e-05
unaccomplished	3.75555645566392e-05
unactive	7.51111291132781e-05
unadmonished	3.75555645566392e-05
unadored	3.75555645566392e-05
unadorned	5.7732050270636e-05
unagreeable	3.75555645566392e-05
unaided	2.88660251353181e-05
unalterably	3.75555645566392e-05
unamazed	3.75555645566392e-05
unanimous	7.13489112759206e-05
unanswered	2.37829704253069e-05
unapparent	2.88660251353181e-05
unapproached	3.75555645566392e-05
unargued	3.75555645566392e-05
unarmed	5.7732050270636e-05
unassayed	3.75555645566392e-05
unattempted	3.75555645566392e-05
unattended	2.01764857139969e-05
unaware	0.000112666693669917
unawares	3.47581576852845e-05
unbarred	2.88660251353181e-05
unbecoming	2.37829704253069e-05
unbefitting	3.75555645566392e-05
unbegot	3.75555645566392e-05
unbeheld	3.75555645566392e-05
unbenighted	3.75555645566392e-05
unbenign	3.75555645566392e-05
unbesought	3.75555645566392e-05
unbid	3.75555645566392e-05
unblamd	7.51111291132781e-05
unblamed	3.75555645566392e-05
unblest	7.51111291132781e-05
unborn	5.21372365279268e-05
unbottomed	3.75555645566392e-05
unbound	2.88660251353181e-05
unbounded	4.03529714279936e-05
unbroken	1.73790788426423e-05
unbuckled	3.75555645566392e-05
unbuild	7.51111291132781e-05
uncalled	3.75555645566392e-05
uncelebrated	3.75555645566392e-05
uncertain	1.00103762939747e-05
unchangeable	2.37829704253069e-05
unchanged	1.73790788426423e-05
unchecked	2.88660251353181e-05
uncircumscribed	3.75555645566392e-05
unclean	1.73790788426423e-05
unclouded	2.88660251353181e-05
uncoloured	3.75555645566392e-05
uncompounded	3.75555645566392e-05
unconcerned	1.73790788426423e-05
unconformed	3.75555645566392e-05
unconquerable	3.47581576852845e-05
unconsumed	5.7732050270636e-05
uncouth	0.000121058914283981
uncovered	1.73790788426423e-05
uncreate	7.51111291132781e-05
uncreated	5.7732050270636e-05
uncropt	3.75555645566392e-05
unction	2.88660251353181e-05
unctuous	2.88660251353181e-05
unculled	3.75555645566392e-05
undaunted	8.07059428559874e-05
undazzled	3.75555645566392e-05
undecked	3.75555645566392e-05
undefiled	2.37829704253069e-05
undelighted	3.75555645566392e-05
under	0.000288518776904804
underfoot	2.88660251353181e-05
undergo	0.000118914852126535
underground	2.01764857139969e-05
undergrowth	2.37829704253069e-05
underneath	4.49681827867531e-05
understand	1.78856154818339e-05
understanding	2.60686182639634e-05
understood	4.47140387045849e-05
undertake	1.31609432917797e-05
undertook	3.01868620079716e-05
undeserved	3.75555645566392e-05
undeservedly	3.75555645566392e-05
undesirable	1.50934310039858e-05
undetermined	3.75555645566392e-05
undiminished	5.7732050270636e-05
undismayed	7.51111291132781e-05
undo	3.47581576852845e-05
undone	1.50934310039858e-05
undoubtedly	1.31609432917797e-05
undrawn	3.75555645566392e-05
undreaded	3.75555645566392e-05
undying	2.88660251353181e-05
unearned	3.75555645566392e-05
uneasy	1.14869462926757e-05
unemployed	1.73790788426423e-05
unendeared	3.75555645566392e-05
unenvied	3.75555645566392e-05
unequal	2.29738925853514e-05
unequalled	2.88660251353181e-05
unequals	3.75555645566392e-05
unespied	7.51111291132781e-05
unessential	3.75555645566392e-05
unexampled	2.01764857139969e-05
unexpected	2.00207525879493e-05
unexperienced	3.75555645566392e-05
unexpert	3.75555645566392e-05
unextinguishable	3.75555645566392e-05
unfaithful	5.7732050270636e-05
unfastens	3.75555645566392e-05
unfeared	3.75555645566392e-05
unfeigned	6.95163153705692e-05
unfelt	4.75659408506137e-05
unfold	0.000118914852126535
unfolding	1.73790788426423e-05
unforbid	3.75555645566392e-05
unforeknown	3.75555645566392e-05
unforeseen	2.01764857139969e-05
unforewarned	3.75555645566392e-05
unformed	2.37829704253069e-05
unfortunate	8.68953942132116e-06
unfound	2.88660251353181e-05
unfounded	2.88660251353181e-05
unfrequented	2.37829704253069e-05
unfulfilled	2.88660251353181e-05
unfumed	3.75555645566392e-05
unfurled	2.88660251353181e-05
ungodly	2.37829704253069e-05
ungoverned	3.75555645566392e-05
ungraceful	3.75555645566392e-05
unguarded	4.03529714279936e-05
unhallowed	3.75555645566392e-05
unhappily	2.88660251353181e-05
unhappy	1.28077831653292e-05
unharmonious	3.75555645566392e-05
unheard	6.05294571419905e-05
unheeded	2.37829704253069e-05
unhidebound	3.75555645566392e-05
unhoard	3.75555645566392e-05
unholy	2.01764857139969e-05
unhoped	3.75555645566392e-05
unhurt	2.88660251353181e-05
unimaginable	2.37829704253069e-05
unimmortal	3.75555645566392e-05
unimplord	7.51111291132781e-05
uninformed	2.88660251353181e-05
uninterrupted	2.01764857139969e-05
uninvented	3.75555645566392e-05
union	9.18955703414052e-05
unison	2.01764857139969e-05
unite	4.52802930119574e-05
united	6.0826775949248e-05
unites	5.7732050270636e-05
unity	2.01764857139969e-05
universal	0.00017017639699757
universally	1.73790788426423e-05
universe	7.89656597506779e-05
unjust	6.0826775949248e-05
